A;RTSALEDATA;081;20190218 01:10;VALNET;
B;081;3027764;1;20190218 01:10;;;6;OAKWOOD PL;KELLYVILLE;2155;565.4;M;20181224;20190208;1150000;R2;R;RESIDENCE;;ARR;;0;AP51125;
C;081;3027764;1;20190218 01:10;38/1051698;
D;081;3027764;1;20190218 01:10;P;;;;;;
D;081;3027764;1;20190218 01:10;V;;;;;;
D;081;3027764;1;20190218 01:10;V;;;;;;
B;081;2932759;2;20190218 01:10;;;2;SAINTLY CT;CASTLE HILL;2154;701.1;M;20190103;20190214;1600000;R3;R;RESIDENCE;;KEM;;0;AP63272;
C;081;2932759;2;20190218 01:10;134/1042656;
D;081;2932759;2;20190218 01:10;P;;;;;;
D;081;2932759;2;20190218 01:10;V;;;;;;
D;081;2932759;2;20190218 01:10;V;;;;;;
B;081;4146231;3;20190218 01:10;;;3;DAYTONA RD;NORTH KELLYVILLE;2155;413.3;M;20181219;20190208;1069000;R2;R;RESIDENCE;;NKR;;0;AP52099;
C;081;4146231;3;20190218 01:10;812/1220256;
D;081;4146231;3;20190218 01:10;P;;;;;;
D;081;4146231;3;20190218 01:10;P;;;;;;
D;081;4146231;3;20190218 01:10;V;;;;;;
B;081;4185481;4;20190218 01:10;;;45;FONTANA DR;BOX HILL;2765;330;M;20180420;20190204;455000;R3;V;VACANT LAND;;BHM;;0;AP52787;
C;081;4185481;4;20190218 01:10;10/1244689;
D;081;4185481;4;20190218 01:10;P;;;;;;
D;081;4185481;4;20190218 01:10;P;;;;;;
D;081;4185481;4;20190218 01:10;V;;;;;;
B;081;4185495;5;20190218 01:10;;;6;SANDSTONE ST;BOX HILL;2765;344.1;M;20180209;20190204;429000;R3;V;VACANT LAND;;BHM;;0;AP52771;
C;081;4185495;5;20190218 01:10;10/1244695;
D;081;4185495;5;20190218 01:10;P;;;;;;
D;081;4185495;5;20190218 01:10;V;;;;;;
B;081;4185498;6;20190218 01:10;;;12;SANDSTONE ST;BOX HILL;2765;253.1;M;20171208;20190204;383000;R3;V;VACANT LAND;;BHM;;0;AP52752;
C;081;4185498;6;20190218 01:10;13/1244695;
D;081;4185498;6;20190218 01:10;P;;;;;;
D;081;4185498;6;20190218 01:10;P;;;;;;
D;081;4185498;6;20190218 01:10;V;;;;;;
B;081;4154559;7;20190218 01:10;;65;17;JENKINS RD;CARLINGFORD;2118;;;20180216;20190206;735000;;R;RESIDENCE;55;;;0;AP57713;
C;081;4154559;7;20190218 01:10;55/SP96285;
D;081;4154559;7;20190218 01:10;P;;;;;;
D;081;4154559;7;20190218 01:10;P;;;;;;
D;081;4154559;7;20190218 01:10;V;;;;;;
B;081;4154559;8;20190218 01:10;;32;17;JENKINS RD;CARLINGFORD;2118;;;20170821;20181205;575000;;R;RESIDENCE;67;;;0;AP47532;
C;081;4154559;8;20190218 01:10;67/SP96285;
D;081;4154559;8;20190218 01:10;P;;;;;;
D;081;4154559;8;20190218 01:10;V;;;;;;
B;081;4179874;9;20190218 01:10;;8;29;MILE END RD;ROUSE HILL;2155;;;20161108;20190130;935000;;R;RESIDENCE;8;;;0;AP39292;
C;081;4179874;9;20190218 01:10;8/SP98855;
D;081;4179874;9;20190218 01:10;P;;;;;;
D;081;4179874;9;20190218 01:10;P;;;;;;
D;081;4179874;9;20190218 01:10;V;;;;;;
B;081;4186011;10;20190218 01:10;;;38;SUNDOWNER PKWY;BOX HILL;2765;300;M;20160909;20190208;749000;R3;R;RESIDENCE;;BHM;;0;AP51585;
C;081;4186011;10;20190218 01:10;4/1241890;
D;081;4186011;10;20190218 01:10;P;;;;;;
D;081;4186011;10;20190218 01:10;P;;;;;;
D;081;4186011;10;20190218 01:10;V;;;;;;
B;081;4186014;11;20190218 01:10;;;4;NELIS ST;BOX HILL;2765;300;M;20161031;20190206;749000;R3;R;RESIDENCE;;BHM;;0;AP53062;
C;081;4186014;11;20190218 01:10;7/1241890;
D;081;4186014;11;20190218 01:10;P;;;;;;
D;081;4186014;11;20190218 01:10;V;;;;;;
