A;RTSALEDATA;608;20190218 01:16;VALNET;
D;608;1201422;6;20190218 01:16;V;;;;;;
D;608;1201422;6;20190218 01:16;V;;;;;;
D;608;1201422;6;20190218 01:16;V;;;;;;
B;608;1207366;7;20190218 01:16;;2;16;MURDOCH PL;KELSO;2795;;;20190104;20190208;292000;;R;RESIDENCE;2;;;0;AP50213;
C;608;1207366;7;20190218 01:16;2/SP52479;
D;608;1207366;7;20190218 01:16;P;;;;;;
D;608;1207366;7;20190218 01:16;P;;;;;;
D;608;1207366;7;20190218 01:16;V;;;;;;
B;608;1210115;8;20190218 01:16;;;89;SUTTOR ST;WINDRADYNE;2795;1026;M;20190109;20190213;402000;R1;R;RESIDENCE;;AAW;;0;AP59248;
C;608;1210115;8;20190218 01:16;2/790349;
D;608;1210115;8;20190218 01:16;P;;;;;;
D;608;1210115;8;20190218 01:16;P;;;;;;
D;608;1210115;8;20190218 01:16;V;;;;;;
D;608;1210115;8;20190218 01:16;V;;;;;;
B;608;4182506;9;20190218 01:16;;;7;ALLUVIAL PL;KELSO;2795;840.8;M;20180525;20190208;183000;R1;V;VACANT LAND;;AAK;;0;AP50801;
C;608;4182506;9;20190218 01:16;27/1248390;
D;608;4182506;9;20190218 01:16;P;;;;;;
D;608;4182506;9;20190218 01:16;V;;;;;;
B;608;4182523;10;20190218 01:16;;;8;KEYSTONE RISE;KELSO;2795;706.1;M;20180205;20190212;180000;R1;V;VACANT LAND;;AAK;;0;AP56810;
C;608;4182523;10;20190218 01:16;311/1249295;
D;608;4182523;10;20190218 01:16;P;;;;;;
D;608;4182523;10;20190218 01:16;P;;;;;;
D;608;4182523;10;20190218 01:16;V;;;;;;
B;608;4186485;11;20190218 01:16;;;85 A;WENTWORTH DR;KELSO;2795;660;M;20181218;20190208;490000;R1;R;RESIDENCE;;AAK;;0;AP51822;
C;608;4186485;11;20190218 01:16;4172/1250285;
D;608;4186485;11;20190218 01:16;P;;;;;;
D;608;4186485;11;20190218 01:16;V;;;;;;
B;608;4186680;12;20190218 01:16;;;191;BLUE RIDGE DR;KELSO;2795;5199;M;20180926;20190213;370000;R5;V;VACANT LAND;;AWH;;0;AP59179;
C;608;4186680;12;20190218 01:16;23/1250006;
D;608;4186680;12;20190218 01:16;P;;;;;;
D;608;4186680;12;20190218 01:16;P;;;;;;
D;608;4186680;12;20190218 01:16;V;;;;;;
D;608;4186680;12;20190218 01:16;V;;;;;;
B;608;4186681;13;20190218 01:16;;;189;BLUE RIDGE DR;KELSO;2795;4907;M;20181004;20190213;370000;R5;V;VACANT LAND;;AWH;;0;AP59183;
C;608;4186681;13;20190218 01:16;24/1250006;
D;608;4186681;13;20190218 01:16;P;;;;;;
D;608;4186681;13;20190218 01:16;P;;;;;;
D;608;4186681;13;20190218 01:16;V;;;;;;
D;608;4186681;13;20190218 01:16;V;;;;;;
B;608;4190112;14;20190218 01:16;;;;LACHLAN RD;ROCKLEY;2795;2609.57;H;20171113;20171113;10000000;;3;FARM;;;;0;AP27425;
C;608;4190112;14;20190218 01:16;25, 26/750355 9, 244/753052 1/797138 1/1111173 279/1169462;
D;608;4190112;14;20190218 01:16;P;;;;;;
D;608;4190112;14;20190218 01:16;V;;;;;;
B;608;1284306;15;20190218 01:16;;;203;SCHUMACHERS RD;TRIANGLE FLAT;2795;162.1;H;20181214;20190208;940000;RU1;V;VACANT LAND;;SSC;;0;AP58765;
C;608;1284306;15;20190218 01:16;2/818313;
D;608;1284306;15;20190218 01:16;P;;;;;;
D;608;1284306;15;20190218 01:16;P;;;;;;
D;608;1284306;15;20190218 01:16;V;;;;;;
D;608;1284306;15;20190218 01:16;V;;;;;;
B;608;1286820;16;20190218 01:16;;;396;RIVULET RD;PEEL;2795;19.424;H;20181106;20190201;448000;RU1;3;FARM;;NNA;;0;AP56288;
C;608;1286820;16;20190218 01:16;81, 84/755804;
D;608;1286820;16;20190218 01:16;P;;;;;;
D;608;1286820;16;20190218 01:16;P;;;;;;
D;608;1286820;16;20190218 01:16;V;;;;;;
D;608;1286820;16;20190218 01:16;V;;;;;;
B;608;2955667;17;20190218 01:16;;;109;JAMES WHITE DR;FOSTERS VALLEY;2795;23.04;H;20190109;20190214;849000;RU1;R;RESIDENCE;;CCC;;0;AP63021;
C;608;2955667;17;20190218 01:16;303/1046633;
D;608;2955667;17;20190218 01:16;P;;;;;;
D;608;2955667;17;20190218 01:16;P;;;;;;
D;608;2955667;17;20190218 01:16;V;;;;;;
B;608;3645252;18;20190218 01:16;;;204 D;BENTINCK ST;BATHURST;2795;260.2;M;20190109;20190213;435000;R1;R;RESIDENCE;;AAH;;0;AP59104;
C;608;3645252;18;20190218 01:16;12/1176211;
D;608;3645252;18;20190218 01:16;P;;;;;;
D;608;3645252;18;20190218 01:16;P;;;;;;
D;608;3645252;18;20190218 01:16;V;;;;;;
B;608;4115821;19;20190218 01:16;;;267;GROVE CREEK RD;TRUNKEY CREEK;2795;107.3;H;20181206;20190213;850000;RU1;R;RESIDENCE;;SSC;;0;AP60825;
C;608;4115821;19;20190218 01:16;1/1207285;
D;608;4115821;19;20190218 01:16;P;;;;;;
D;608;4115821;19;20190218 01:16;V;;;;;;
B;608;3720805;20;20190218 01:16;;;10;TARANA RD;BREWONGLE;2795;103.1;H;20180814;20190214;2000000;RU1;V;VACANT LAND;;CCE;;0;AP63939;
C;608;3720805;20;20190218 01:16;10/827359;
D;608;3720805;20;20190218 01:16;P;;;;;;
D;608;3720805;20;20190218 01:16;V;;;;;;
B;608;3761771;21;20190218 01:16;;8;13;BUSBY ST;SOUTH BATHURST;2795;;;20190114;20190211;390000;;R;RESIDENCE;8;;;0;AP54786;
C;608;3761771;21;20190218 01:16;8/SP89570;
D;608;3761771;21;20190218 01:16;P;;;;;;
D;608;3761771;21;20190218 01:16;P;;;;;;
D;608;3761771;21;20190218 01:16;V;;;;;;
D;608;3761771;21;20190218 01:16;V;;;;;;
Z;115;21;21;71;
