A;RTSALEDATA;528;20190218 01:16;VALNET;
B;528;3450489;1;20190218 01:16;;;42;NICHOLLS DR;YASS;2582;800;M;20180502;20190212;190000;R1;R;RESIDENCE;;RY4;;0;AP58413;
C;528;3450489;1;20190218 01:16;29/1137506;
D;528;3450489;1;20190218 01:16;P;;;;;;
D;528;3450489;1;20190218 01:16;V;;;;;;
B;528;3489368;2;20190218 01:16;;;10;GOVERNOR DR;MURRUMBATEMAN;2582;8189;M;20181123;20190125;9550000;R2;R;RESIDENCE;;RMB;;0;AP45138;
C;528;3489368;2;20190218 01:16;16/1144964;
D;528;3489368;2;20190218 01:16;P;;;;;;
D;528;3489368;2;20190218 01:16;P;;;;;;
D;528;3489368;2;20190218 01:16;V;;;;;;
D;528;3489368;2;20190218 01:16;V;;;;;;
B;528;4179084;3;20190218 01:16;;;8;HATTON DR;YASS;2582;1000;M;20180509;20190109;220000;R1;V;VACANT LAND;;RY2;;0;AN997828;
C;528;4179084;3;20190218 01:16;1/1249419;
D;528;4179084;3;20190218 01:16;P;;;;;;
D;528;4179084;3;20190218 01:16;P;;;;;;
D;528;4179084;3;20190218 01:16;V;;;;;;
B;528;4190373;4;20190218 01:16;;;;WEE JASPER RD;YASS;2582;558;M;20190207;20190211;625;;V;VACANT LAND;;;;0;AP53624;
C;528;4190373;4;20190218 01:16;1/1248439;
D;528;4190373;4;20190218 01:16;P;;;;;;
D;528;4190373;4;20190218 01:16;V;;;;;;
B;528;4190153;5;20190218 01:16;;;;NANIMA RD;WALLAROO;2618;1.497;H;20180817;20190116;9244;;V;VACANT LAND;;;;0;AP28123;
C;528;4190153;5;20190218 01:16;3/1247420;
D;528;4190153;5;20190218 01:16;P;;;;;;
D;528;4190153;5;20190218 01:16;P;;;;;;
D;528;4190153;5;20190218 01:16;V;;;;;;
B;528;4190160;6;20190218 01:16;;;;EAST TALLAGANDRA LANE;SUTTON;2620;1.467;H;20170411;20190116;3447;;V;VACANT LAND;;;;0;AP28135;
C;528;4190160;6;20190218 01:16;1/1233064;
D;528;4190160;6;20190218 01:16;P;;;;;;
D;528;4190160;6;20190218 01:16;V;;;;;;
B;528;4190564;7;20190218 01:16;;;;PATEMANS LANE;MURRUMBATEMAN;2582;2.804;H;20180318;20190108;32857;;V;VACANT LAND;;;;0;AP43166;
C;528;4190564;7;20190218 01:16;4, 5/1245738;
D;528;4190564;7;20190218 01:16;P;;;;;;
D;528;4190564;7;20190218 01:16;P;;;;;;
D;528;4190564;7;20190218 01:16;P;;;;;;
D;528;4190564;7;20190218 01:16;V;;;;;;
B;528;425962;8;20190218 01:16;;;22;TARA LANE;SPRINGRANGE;2618;14.79;H;20181217;20190131;870000;RU1;R;RESIDENCE;;RHG;;0;AP58805;
C;528;425962;8;20190218 01:16;5/835432;
D;528;425962;8;20190218 01:16;P;;;;;;
D;528;425962;8;20190218 01:16;P;;;;;;
D;528;425962;8;20190218 01:16;V;;;;;;
D;528;425962;8;20190218 01:16;V;;;;;;
B;528;428908;9;20190218 01:16;;;64;MOUNT ST;YASS;2582;1347;M;20190118;20190208;363000;R1;R;RESIDENCE;;RY3;;0;AP51425;
C;528;428908;9;20190218 01:16;2/624425;
D;528;428908;9;20190218 01:16;P;;;;;;
D;528;428908;9;20190218 01:16;P;;;;;;
D;528;428908;9;20190218 01:16;V;;;;;;
B;528;426835;10;20190218 01:16;;;5;ROSE ST;MURRUMBATEMAN;2582;1012;M;20181219;20190131;390000;RU5;3;COMMERCIAL;;VMB;;0;AP48845;
C;528;426835;10;20190218 01:16;3/8/758736;
D;528;426835;10;20190218 01:16;P;;;;;;
D;528;426835;10;20190218 01:16;V;;;;;;
B;528;429419;11;20190218 01:16;;;63;ROSSI ST;YASS;2582;1071;M;20190115;20190208;500000;R1;R;RESIDENCE;;RY2;;0;AP50325;
C;528;429419;11;20190218 01:16;2/1101270;
D;528;429419;11;20190218 01:16;P;;;;;;
D;528;429419;11;20190218 01:16;P;;;;;;
D;528;429419;11;20190218 01:16;V;;;;;;
B;528;480611;12;20190218 01:16;;;706;OLD FEDERAL HWY;BYWONG;2621;4.975;H;20181028;20181210;673000;RU1;R;RESIDENCE;;RRZ;;0;AN947882;
C;528;480611;12;20190218 01:16;20, 21/264443;
D;528;480611;12;20190218 01:16;P;;;;;;
D;528;480611;12;20190218 01:16;P;;;;;;
D;528;480611;12;20190218 01:16;V;;;;;;
D;528;480611;12;20190218 01:16;V;;;;;;
B;528;3628710;13;20190218 01:16;;;46;JIPARU DR;MURRUMBATEMAN;2582;1.219;H;20181205;20190131;1425000;R5;R;RESIDENCE;;RM1;;0;AP60389;
C;528;3628710;13;20190218 01:16;93/270586;
D;528;3628710;13;20190218 01:16;P;;;;;;
D;528;3628710;13;20190218 01:16;P;;;;;;
D;528;3628710;13;20190218 01:16;V;;;;;;
D;528;3628710;13;20190218 01:16;V;;;;;;
B;528;3988454;14;20190218 01:16;;;7;JOAN ST;MURRUMBATEMAN;2582;989;M;20181203;20190131;315000;RU5;V;VACANT LAND;;VMB;;0;AP60829;
C;528;3988454;14;20190218 01:16;114/1226974;
D;528;3988454;14;20190218 01:16;P;;;;;;
D;528;3988454;14;20190218 01:16;P;;;;;;
D;528;3988454;14;20190218 01:16;V;;;;;;
Z;73;14;14;43;
