A;RTSALEDATA;274;20190218 01:16;VALNET;
B;274;4183193;1;20190218 01:16;;;39;ALBURY ST;TUMBARUMBA;2653;2.902;H;20180321;20190212;27500;R1;V;VACANT LAND;;ABB;;0;AP56574;
C;274;4183193;1;20190218 01:16;494/755892 452/1248604;
D;274;4183193;1;20190218 01:16;P;;;;;;
D;274;4183193;1;20190218 01:16;V;;;;;;
B;274;2955968;2;20190218 01:16;;;10;LEABURN AVE;BATLOW;2730;519.7;M;20181219;20190207;105000;B4;R;RESIDENCE;;BMU;;0;AP62789;
C;274;2955968;2;20190218 01:16;10/1047909;
D;274;2955968;2;20190218 01:16;P;;;;;;
D;274;2955968;2;20190218 01:16;V;;;;;;
D;274;2955968;2;20190218 01:16;V;;;;;;
D;274;2955968;2;20190218 01:16;V;;;;;;
B;274;557416;3;20190218 01:16;;;7;BOORAL AVE;TUMUT;2720;777.8;M;20190122;20190214;150000;R2;R;RESIDENCE;;RLD;;0;AP62270;
C;274;557416;3;20190218 01:16;18/231071;
D;274;557416;3;20190218 01:16;P;;;;;;
D;274;557416;3;20190218 01:16;P;;;;;;
D;274;557416;3;20190218 01:16;V;;;;;;
B;274;554974;4;20190218 01:16;;1;43;VICTORIA HILL RD;ADELONG;2729;1.462;H;20181215;20190208;220000;RU1;R;RESIDENCE;;PAH;;0;AP50083;
C;274;554974;4;20190218 01:16;75, 194, 775, 793/757211;
D;274;554974;4;20190218 01:16;P;;;;;;
D;274;554974;4;20190218 01:16;P;;;;;;
D;274;554974;4;20190218 01:16;V;;;;;;
D;274;554974;4;20190218 01:16;V;;;;;;
B;274;558578;5;20190218 01:16;;3;26;HOWICK ST;TUMUT;2720;;;20190208;20190208;200000;;R;RESIDENCE;3;;;0;AP51806;
C;274;558578;5;20190218 01:16;3/SP35159;
D;274;558578;5;20190218 01:16;P;;;;;;
D;274;558578;5;20190218 01:16;V;;;;;;
B;274;3908592;6;20190218 01:16;;;29;EAST ST;TUMUT;2720;1.826;H;20181112;20190115;255000;R5;R;RESIDENCE;;LLT;;0;AP58216;
C;274;3908592;6;20190218 01:16;23/1213774;
D;274;3908592;6;20190218 01:16;P;;;;;;
D;274;3908592;6;20190218 01:16;P;;;;;;
D;274;3908592;6;20190218 01:16;V;;;;;;
D;274;3908592;6;20190218 01:16;V;;;;;;
D;274;3908592;6;20190218 01:16;V;;;;;;
Z;34;6;6;20;
