A;RTSALEDATA;171;20190218 01:13;VALNET;
B;171;2841023;1;20190218 01:13;;;18;KILDARE DR;BANORA POINT;2486;5890;M;20181004;20190131;793000;R2;V;VACANT LAND;;AHQ;;0;AP54449;
C;171;2841023;1;20190218 01:13;5/1030979;
D;171;2841023;1;20190218 01:13;P;;;;;;
D;171;2841023;1;20190218 01:13;V;;;;;;
B;171;3474144;2;20190218 01:13;;2;25;KELLEHERS RD;POTTSVILLE;2489;;;20190114;20190208;625000;;R;RESIDENCE;2;;;0;AP50417;
C;171;3474144;2;20190218 01:13;2/SP82710;
D;171;3474144;2;20190218 01:13;P;;;;;;
D;171;3474144;2;20190218 01:13;P;;;;;;
D;171;3474144;2;20190218 01:13;V;;;;;;
D;171;3474144;2;20190218 01:13;V;;;;;;
B;171;4127935;3;20190218 01:13;;;8;ALTITUDE BVD;TERRANORA;2486;686.7;M;20181108;20190208;300000;R1;V;VACANT LAND;;AJZ;;0;AP51974;
C;171;4127935;3;20190218 01:13;321/1238182;
D;171;4127935;3;20190218 01:13;P;;;;;;
D;171;4127935;3;20190218 01:13;P;;;;;;
D;171;4127935;3;20190218 01:13;V;;;;;;
B;171;1807745;4;20190218 01:13;;;33;BUCKINGHAM DR;POTTSVILLE;2489;780.6;M;20190118;20190208;700000;R2;R;RESIDENCE;;AJK;;0;AP50412;
C;171;1807745;4;20190218 01:13;30/877230;
D;171;1807745;4;20190218 01:13;P;;;;;;
D;171;1807745;4;20190218 01:13;P;;;;;;
D;171;1807745;4;20190218 01:13;V;;;;;;
D;171;1807745;4;20190218 01:13;V;;;;;;
B;171;1808707;5;20190218 01:13;OPAL TWEED HEADS;5;1;CARRAMAR DR;TWEED HEADS WEST;2485;;;20190125;20190208;340000;;R;RESIDENCE;29;;;0;AP49957;
C;171;1808707;5;20190218 01:13;29/SP32820;
D;171;1808707;5;20190218 01:13;P;;;;;;
D;171;1808707;5;20190218 01:13;P;;;;;;
D;171;1808707;5;20190218 01:13;V;;;;;;
B;171;1803924;6;20190218 01:13;;;38;AMAROO DR;BANORA POINT;2486;992.6;M;20181221;20190213;460000;R2;R;RESIDENCE;;AHQ;;0;AP59177;
C;171;1803924;6;20190218 01:13;816/800049;
D;171;1803924;6;20190218 01:13;P;;;;;;
D;171;1803924;6;20190218 01:13;V;;;;;;
B;171;1809401;7;20190218 01:13;;;15;CHESTNUT DR;BANORA POINT;2486;672;M;20190121;20190208;625000;R2;R;RESIDENCE;;AHQ;;0;AP51509;
C;171;1809401;7;20190218 01:13;722/791187;
D;171;1809401;7;20190218 01:13;P;;;;;;
D;171;1809401;7;20190218 01:13;V;;;;;;
B;171;1809553;8;20190218 01:13;;;7;CHURCH LANE;MURWILLUMBAH;2484;390.3;M;20190204;20190208;300000;R3;R;RESIDENCE;;AKP;;0;AP50706;
C;171;1809553;8;20190218 01:13;102/1012375;
D;171;1809553;8;20190218 01:13;P;;;;;;
D;171;1809553;8;20190218 01:13;V;;;;;;
D;171;1809553;8;20190218 01:13;V;;;;;;
B;171;1820766;9;20190218 01:13;;;1446;KYOGLE RD;UKI;2484;777.7;M;20181220;20190122;570000;RU5;R;RESIDENCE;;AMC;;0;AP57117;
C;171;1820766;9;20190218 01:13;A/377974 B/385579;
D;171;1820766;9;20190218 01:13;P;;;;;;
D;171;1820766;9;20190218 01:13;P;;;;;;
D;171;1820766;9;20190218 01:13;V;;;;;;
B;171;1821157;10;20190218 01:13;;;9;LAWLOR PL;TERRANORA;2486;737.7;M;20181220;20190208;610000;RU5;R;RESIDENCE;;AMA;;0;AP61890;
C;171;1821157;10;20190218 01:13;108/841924;
D;171;1821157;10;20190218 01:13;P;;;;;;
D;171;1821157;10;20190218 01:13;P;;;;;;
D;171;1821157;10;20190218 01:13;V;;;;;;
D;171;1821157;10;20190218 01:13;V;;;;;;
B;171;1816300;11;20190218 01:13;;;30;HALL DR;MURWILLUMBAH;2484;645;M;20190131;20190211;443000;R2;R;RESIDENCE;;ALR;;0;AP55725;
C;171;1816300;11;20190218 01:13;18/239415;
D;171;1816300;11;20190218 01:13;P;;;;;;
D;171;1816300;11;20190218 01:13;P;;;;;;
D;171;1816300;11;20190218 01:13;V;;;;;;
D;171;1816300;11;20190218 01:13;V;;;;;;
B;171;1824080;12;20190218 01:13;;2;10;MISTLETOE CCT;KINGSCLIFF;2487;;;20190110;20190211;590000;;R;RESIDENCE;2;;;0;AP54551;
C;171;1824080;12;20190218 01:13;2/SP62163;
D;171;1824080;12;20190218 01:13;P;;;;;;
D;171;1824080;12;20190218 01:13;P;;;;;;
D;171;1824080;12;20190218 01:13;V;;;;;;
D;171;1824080;12;20190218 01:13;V;;;;;;
B;171;1832245;13;20190218 01:13;;;527;SMITHS CREEK RD;SMITHS CREEK;2484;2.098;H;20181019;20181212;150000;RU2;R;RESIDENCE;;RRE;;0;AN977898;
C;171;1832245;13;20190218 01:13;5/790822;
D;171;1832245;13;20190218 01:13;P;;;;;;
D;171;1832245;13;20190218 01:13;P;;;;;;
D;171;1832245;13;20190218 01:13;V;;;;;;
D;171;1832245;13;20190218 01:13;V;;;;;;
B;171;1824779;14;20190218 01:13;PREMIER GOURMET C HICKEN;;89;MURWILLUMBAH ST;MURWILLUMBAH;2484;214.9;M;20190110;20190211;520000;B3;3;COMMERCIAL;;BDA;;0;AP53697;
C;171;1824779;14;20190218 01:13;7/772895;
D;171;1824779;14;20190218 01:13;P;;;;;;
D;171;1824779;14;20190218 01:13;V;;;;;;
D;171;1824779;14;20190218 01:13;V;;;;;;
B;171;1835486;15;20190218 01:13;;;1207;URLIUP RD;URLIUP;2484;26.45;H;20180713;20180720;510000;RU2;3;FARM;;RRS;;50;AP46264;
C;171;1835486;15;20190218 01:13;5/631375;
D;171;1835486;15;20190218 01:13;P;;;;;;
D;171;1835486;15;20190218 01:13;P;;;;;;
D;171;1835486;15;20190218 01:13;V;;;;;;
D;171;1835486;15;20190218 01:13;V;;;;;;
D;171;1835486;15;20190218 01:13;V;;;;;;
B;171;1819605;16;20190218 01:13;;1;15;KILDARE DR;BANORA POINT;2486;;;20181210;20190208;490000;;R;RESIDENCE;1;;;0;AP51804;
C;171;1819605;16;20190218 01:13;1/SP52743;
D;171;1819605;16;20190218 01:13;P;;;;;;
D;171;1819605;16;20190218 01:13;P;;;;;;
D;171;1819605;16;20190218 01:13;V;;;;;;
B;171;1812149;17;20190218 01:13;;11;291;DARLINGTON DR;BANORA POINT;2486;;;20190205;20190211;205000;;R;RESIDENCE;11;;;0;AP54942;
C;171;1812149;17;20190218 01:13;11/SP44433;
D;171;1812149;17;20190218 01:13;P;;;;;;
D;171;1812149;17;20190218 01:13;V;;;;;;
D;171;1812149;17;20190218 01:13;V;;;;;;
B;171;1827833;18;20190218 01:13;;;28;PARKES LANE;TERRANORA;2486;2000;M;20181128;20190123;790000;R5;R;RESIDENCE;;RRD;;0;AP55962;
C;171;1827833;18;20190218 01:13;6/262411;
D;171;1827833;18;20190218 01:13;P;;;;;;
D;171;1827833;18;20190218 01:13;P;;;;;;
D;171;1827833;18;20190218 01:13;V;;;;;;
D;171;1827833;18;20190218 01:13;V;;;;;;
B;171;1812199;19;20190218 01:13;;;241;DARLINGTON DR;BANORA POINT;2486;987.1;M;20181211;20190211;805000;R2;R;RESIDENCE;;AHQ;;0;AP54869;
C;171;1812199;19;20190218 01:13;154/1013310;
D;171;1812199;19;20190218 01:13;P;;;;;;
D;171;1812199;19;20190218 01:13;V;;;;;;
B;171;1815127;20;20190218 01:13;;;11;FRASER DR;TWEED HEADS SOUTH;2486;569.1;M;20190205;20190214;440000;R1;R;RESIDENCE;;ANI;;0;AP63254;
C;171;1815127;20;20190218 01:13;2/3/28266;
D;171;1815127;20;20190218 01:13;P;;;;;;
D;171;1815127;20;20190218 01:13;V;;;;;;
B;171;1833526;21;20190218 01:13;;1;2;SYCAMORE CT;BANORA POINT;2486;;;20190114;20190212;405000;;R;RESIDENCE;1;;;0;AP57448;
C;171;1833526;21;20190218 01:13;1/SP40306;
D;171;1833526;21;20190218 01:13;P;;;;;;
D;171;1833526;21;20190218 01:13;P;;;;;;
D;171;1833526;21;20190218 01:13;V;;;;;;
B;171;1822966;22;20190218 01:13;;4;116;MARINE PDE;KINGSCLIFF;2487;;;20181115;20190213;620000;;R;RESIDENCE;4;;;0;AP59692;
C;171;1822966;22;20190218 01:13;4/SP16763;
D;171;1822966;22;20190218 01:13;P;;;;;;
D;171;1822966;22;20190218 01:13;V;;;;;;
B;171;1831015;23;20190218 01:13;;;8;RUSSELL WAY;TWEED HEADS SOUTH;2486;599.8;M;20190111;20190208;600000;R2;R;RESIDENCE;;AHR;;0;AP50936;
C;171;1831015;23;20190218 01:13;41/1015295;
D;171;1831015;23;20190218 01:13;P;;;;;;
D;171;1831015;23;20190218 01:13;V;;;;;;
D;171;1831015;23;20190218 01:13;V;;;;;;
B;171;1833708;24;20190218 01:13;;6;34;TANGLEWOOD DR;TANGLEWOOD;2488;;;20190115;20190212;390000;;R;RESIDENCE;6;;;0;AP56415;
C;171;1833708;24;20190218 01:13;6/SP19662;
D;171;1833708;24;20190218 01:13;P;;;;;;
D;171;1833708;24;20190218 01:13;V;;;;;;
B;171;1812831;25;20190218 01:13;;1;63;DUCAT ST;TWEED HEADS;2485;;;20190115;20190208;390000;;R;RESIDENCE;1;;;0;AP50492;
C;171;1812831;25;20190218 01:13;1/SP37876;
D;171;1812831;25;20190218 01:13;P;;;;;;
D;171;1812831;25;20190218 01:13;V;;;;;;
B;171;1815478;26;20190218 01:13;;;13;GLENBRAE DR;TERRANORA;2486;3373;M;20181109;20190131;875000;R5;R;RESIDENCE;;RRD;;0;AP53497;
C;171;1815478;26;20190218 01:13;73/787412;
D;171;1815478;26;20190218 01:13;P;;;;;;
D;171;1815478;26;20190218 01:13;P;;;;;;
D;171;1815478;26;20190218 01:13;V;;;;;;
B;171;1817979;27;20190218 01:13;;1;12;INLET DR;TWEED HEADS WEST;2485;;;20190123;20190208;325000;;R;RESIDENCE;1;;;0;AP63496;
C;171;1817979;27;20190218 01:13;1/SP61247;
D;171;1817979;27;20190218 01:13;P;;;;;;
D;171;1817979;27;20190218 01:13;V;;;;;;
B;171;1831071;28;20190218 01:13;;20;12;SAND ST;KINGSCLIFF;2487;;;20190208;20190208;355000;;R;RESIDENCE;20;;;0;AP50254;
C;171;1831071;28;20190218 01:13;20/SP35022;
D;171;1831071;28;20190218 01:13;P;;;;;;
D;171;1831071;28;20190218 01:13;V;;;;;;
D;171;1831071;28;20190218 01:13;V;;;;;;
B;171;3201435;29;20190218 01:13;;2;17;POWELL ST;TWEED HEADS;2485;;;20171211;20190211;667500;;R;RESIDENCE;2;;;0;AP54866;
C;171;3201435;29;20190218 01:13;2/SP75482;
D;171;3201435;29;20190218 01:13;P;;;;;;
D;171;3201435;29;20190218 01:13;P;;;;;;
D;171;3201435;29;20190218 01:13;V;;;;;;
B;171;3208034;30;20190218 01:13;;2;44;HONEYMYRTLE DR;BANORA POINT;2486;;;20190114;20190213;490000;;R;RESIDENCE;2;;;0;AP59067;
C;171;3208034;30;20190218 01:13;2/SP75939;
D;171;3208034;30;20190218 01:13;P;;;;;;
D;171;3208034;30;20190218 01:13;P;;;;;;
D;171;3208034;30;20190218 01:13;P;;;;;;
D;171;3208034;30;20190218 01:13;V;;;;;;
B;171;3218809;31;20190218 01:13;;;47;COLLINS LANE;CASUARINA;2487;660.4;M;20190114;20190213;1200000;R2;R;RESIDENCE;;ALT;;0;AP60335;
C;171;3218809;31;20190218 01:13;47/1083567;
D;171;3218809;31;20190218 01:13;P;;;;;;
D;171;3218809;31;20190218 01:13;V;;;;;;
D;171;3218809;31;20190218 01:13;V;;;;;;
B;171;3667147;32;20190218 01:13;;;200;SAMUEL MARSHALL CL;SLEEPY HOLLOW;2483;1.195;H;20190116;20190124;250000;RU2;R;RESIDENCE;;RRZ;;0;AP54685;
C;171;3667147;32;20190218 01:13;200/1002166;
D;171;3667147;32;20190218 01:13;P;;;;;;
D;171;3667147;32;20190218 01:13;V;;;;;;
D;171;3667147;32;20190218 01:13;V;;;;;;
B;171;3653450;33;20190218 01:13;;;85;CYLINDERS DR;KINGSCLIFF;2487;1012;M;20181116;20190214;985000;R2;V;VACANT LAND;;ALS;;0;AP63175;
C;171;3653450;33;20190218 01:13;27/1171641;
D;171;3653450;33;20190218 01:13;P;;;;;;
D;171;3653450;33;20190218 01:13;P;;;;;;
D;171;3653450;33;20190218 01:13;V;;;;;;
B;171;3671880;34;20190218 01:13;;;375;CASUARINA WAY;CASUARINA;2487;266.2;M;20190121;20190208;740000;;R;RESIDENCE;1;;;0;AP51827;
C;171;3671880;34;20190218 01:13;1/SP87629;
D;171;3671880;34;20190218 01:13;P;;;;;;
D;171;3671880;34;20190218 01:13;P;;;;;;
D;171;3671880;34;20190218 01:13;V;;;;;;
B;171;2781557;35;20190218 01:13;;6;31;TWEED COAST RD;BOGANGAR;2488;;;20181207;20190208;360000;;R;RESIDENCE;6;;;0;AP52206;
C;171;2781557;35;20190218 01:13;6/SP64511;
D;171;2781557;35;20190218 01:13;P;;;;;;
D;171;2781557;35;20190218 01:13;V;;;;;;
D;171;2781557;35;20190218 01:13;V;;;;;;
B;171;2858825;36;20190218 01:13;;;16;KAMALA CRES;CASUARINA;2487;552;M;20190110;20190214;875000;R2;R;RESIDENCE;;ALT;;0;AP63013;
C;171;2858825;36;20190218 01:13;86/1031933;
D;171;2858825;36;20190218 01:13;P;;;;;;
D;171;2858825;36;20190218 01:13;V;;;;;;
B;171;3248123;37;20190218 01:13;;;15;AVOCA ST;KINGSCLIFF;2487;525;M;20181210;20190208;1150000;R2;R;RESIDENCE;;ALT;;0;AP50465;
C;171;3248123;37;20190218 01:13;451/1093804;
D;171;3248123;37;20190218 01:13;P;;;;;;
D;171;3248123;37;20190218 01:13;V;;;;;;
D;171;3248123;37;20190218 01:13;V;;;;;;
D;171;3248123;37;20190218 01:13;V;;;;;;
D;171;3248123;37;20190218 01:13;V;;;;;;
B;171;3288033;38;20190218 01:13;;103;9;DIANELLA DR;CASUARINA;2487;;;20181220;20190208;199000;;R;RESIDENCE;3;;;0;AP61075;
C;171;3288033;38;20190218 01:13;3/SP77971;
D;171;3288033;38;20190218 01:13;P;;;;;;
D;171;3288033;38;20190218 01:13;V;;;;;;
B;171;3315811;39;20190218 01:13;;;105;CHOWAN CREEK RD;CHOWAN CREEK;2484;63.04;H;20181220;20190122;875000;RU2;R;RESIDENCE;;RRS;;0;AP55062;
C;171;3315811;39;20190218 01:13;55/755730 12/1109110;
D;171;3315811;39;20190218 01:13;P;;;;;;
D;171;3315811;39;20190218 01:13;P;;;;;;
D;171;3315811;39;20190218 01:13;P;;;;;;
D;171;3315811;39;20190218 01:13;V;;;;;;
B;171;3365748;40;20190218 01:13;;91;14;STUART ST;TWEED HEADS;2485;;;20180713;20190214;540000;;R;RESIDENCE;91;;;0;AP63618;
C;171;3365748;40;20190218 01:13;91/SP79995;
D;171;3365748;40;20190218 01:13;P;;;;;;
D;171;3365748;40;20190218 01:13;P;;;;;;
D;171;3365748;40;20190218 01:13;V;;;;;;
B;171;3337543;41;20190218 01:13;;;138;RIVERSIDE DR;TUMBULGUM;2490;589.7;M;20181218;20190125;650000;RU5;R;RESIDENCE;;AMA;;0;AP55527;
C;171;3337543;41;20190218 01:13;15/1117199;
D;171;3337543;41;20190218 01:13;P;;;;;;
D;171;3337543;41;20190218 01:13;V;;;;;;
D;171;3337543;41;20190218 01:13;V;;;;;;
Z;209;41;41;125;
