A;RTSALEDATA;090;20190218 01:11;VALNET;
B;090;4182569;1;20190218 01:11;;;;NANCARROW AVE;RYDE;2112;;;20140816;20181203;870000;;R;RESIDENCE;1;;XA;0;AN907474;
C;090;4182569;1;20190218 01:11;1/SP97600;
D;090;4182569;1;20190218 01:11;P;;;;;;
D;090;4182569;1;20190218 01:11;P;;;;;;
D;090;4182569;1;20190218 01:11;P;;;;;;
D;090;4182569;1;20190218 01:11;V;;;;;;
B;090;4182569;2;20190218 01:11;UNIT502A;;;6 NANCARROW AVE AVE;RYDE;2112;;;20140817;20181203;663000;;R;RESIDENCE;2;;XA;0;AN991486;
C;090;4182569;2;20190218 01:11;2/SP97600;
D;090;4182569;2;20190218 01:11;P;;;;;;
D;090;4182569;2;20190218 01:11;P;;;;;;
D;090;4182569;2;20190218 01:11;V;;;;;;
B;090;4182569;3;20190218 01:11;;503;;NANCARROW AVE;RYDE;2112;;;20140909;20181210;800000;;R;RESIDENCE;3;;XA;0;AN949831;
C;090;4182569;3;20190218 01:11;3/SP97600;
D;090;4182569;3;20190218 01:11;P;;;;;;
D;090;4182569;3;20190218 01:11;V;;;;;;
B;090;4182569;4;20190218 01:11;;;;NANCARROW AVE;RYDE;2112;;;20150331;20181128;845000;;R;RESIDENCE;4;;XA;0;AN980140;
C;090;4182569;4;20190218 01:11;4/SP97600;
D;090;4182569;4;20190218 01:11;P;;;;;;
D;090;4182569;4;20190218 01:11;P;;;;;;
D;090;4182569;4;20190218 01:11;V;;;;;;
B;090;4182569;5;20190218 01:11;;;;NANCARROW AVE;RYDE;2112;;;20140825;20181210;638000;;R;RESIDENCE;5;;XA;0;AN970950;
C;090;4182569;5;20190218 01:11;5/SP97600;
D;090;4182569;5;20190218 01:11;P;;;;;;
D;090;4182569;5;20190218 01:11;V;;;;;;
B;090;4182569;6;20190218 01:11;;;;NANCARROW AVE;RYDE;2112;;;20140816;20181203;855000;;R;RESIDENCE;6;;XA;0;AN921095;
C;090;4182569;6;20190218 01:11;6/SP97600;
D;090;4182569;6;20190218 01:11;P;;;;;;
D;090;4182569;6;20190218 01:11;V;;;;;;
B;090;4182569;7;20190218 01:11;UNIT 507A, HARVARD, SHEPHERDS BAY,;;;6 NANCARROW AVENUE AVE;RYDE;2112;;;20140917;20181203;633000;;R;RESIDENCE;7;;XA;0;AN920025;
C;090;4182569;7;20190218 01:11;7/SP97600;
D;090;4182569;7;20190218 01:11;P;;;;;;
D;090;4182569;7;20190218 01:11;V;;;;;;
B;090;4182569;8;20190218 01:11;;;UNIT508A;6 NANCARROW AVENUE;RYDE NSW;2112;;;20141020;20181210;1195000;;R;RESIDENCE;8;;XA;0;AN940671;
C;090;4182569;8;20190218 01:11;8/SP97600;
D;090;4182569;8;20190218 01:11;P;;;;;;
D;090;4182569;8;20190218 01:11;P;;;;;;
D;090;4182569;8;20190218 01:11;V;;;;;;
B;090;4182569;9;20190218 01:11;;;;NANCARROW AVE;RYDE;2112;;;20140816;20181203;985000;;R;RESIDENCE;9;;XA;0;AN963623;
C;090;4182569;9;20190218 01:11;9/SP97600;
D;090;4182569;9;20190218 01:11;P;;;;;;
D;090;4182569;9;20190218 01:11;V;;;;;;
B;090;4182569;10;20190218 01:11;;;;NANCARROW AVE;RYDE;2112;;;20140816;20181128;583000;;R;RESIDENCE;10;;XA;0;AN904976;
C;090;4182569;10;20190218 01:11;10/SP97600;
D;090;4182569;10;20190218 01:11;P;;;;;;
D;090;4182569;10;20190218 01:11;V;;;;;;
B;090;4182569;11;20190218 01:11;;;;NANCARROW AVE;RYDE;2112;;;20140816;20181203;648000;;R;RESIDENCE;11;;XA;0;AN985560;
C;090;4182569;11;20190218 01:11;11/SP97600;
D;090;4182569;11;20190218 01:11;P;;;;;;
D;090;4182569;11;20190218 01:11;V;;;;;;
B;090;4182569;12;20190218 01:11;;;501B, 6;NANCARROW AVENUE;MEADOWBANK NSW;2114;;;20150423;20181203;835000;;R;RESIDENCE;12;;XA;0;AN919995;
C;090;4182569;12;20190218 01:11;12/SP97600;
D;090;4182569;12;20190218 01:11;P;;;;;;
D;090;4182569;12;20190218 01:11;V;;;;;;
B;090;4182569;13;20190218 01:11;;;;NANCARROW AVE;RYDE;2112;;;20140816;20181210;815000;;R;RESIDENCE;13;;XA;0;AN935559;
C;090;4182569;13;20190218 01:11;13/SP97600;
D;090;4182569;13;20190218 01:11;P;;;;;;
D;090;4182569;13;20190218 01:11;P;;;;;;
D;090;4182569;13;20190218 01:11;V;;;;;;
B;090;4182569;14;20190218 01:11;;;;NANCARROW AVE;RYDE;2112;;;20141209;20181213;673000;;R;RESIDENCE;14;;XA;0;AN963019;
C;090;4182569;14;20190218 01:11;14/SP97600;
D;090;4182569;14;20190218 01:11;P;;;;;;
D;090;4182569;14;20190218 01:11;V;;;;;;
B;090;4182569;15;20190218 01:11;;;;NANCARROW AVE;RYDE;2112;;;20150318;20181212;658000;;R;RESIDENCE;17;;XA;0;AN982270;
C;090;4182569;15;20190218 01:11;17/SP97600;
D;090;4182569;15;20190218 01:11;P;;;;;;
D;090;4182569;15;20190218 01:11;V;;;;;;
B;090;4182569;16;20190218 01:11;;;;NANCARROW AVE;RYDE;2112;;;20150824;20181210;885000;;R;RESIDENCE;18;;XA;0;AN925396;
C;090;4182569;16;20190218 01:11;18/SP97600;
D;090;4182569;16;20190218 01:11;P;;;;;;
D;090;4182569;16;20190218 01:11;V;;;;;;
B;090;4182569;17;20190218 01:11;;;;NANCARROW AVE;RYDE;2112;;;20150113;20181210;673000;;R;RESIDENCE;19;;XA;0;AN930284;
C;090;4182569;17;20190218 01:11;19/SP97600;
D;090;4182569;17;20190218 01:11;P;;;;;;
D;090;4182569;17;20190218 01:11;P;;;;;;
D;090;4182569;17;20190218 01:11;V;;;;;;
B;090;4182569;18;20190218 01:11;;;;NANCARROW AVE;RYDE;2112;;;20140816;20181203;835000;;R;RESIDENCE;20;;XA;0;AN989184;
C;090;4182569;18;20190218 01:11;20/SP97600;
D;090;4182569;18;20190218 01:11;P;;;;;;
D;090;4182569;18;20190218 01:11;P;;;;;;
D;090;4182569;18;20190218 01:11;V;;;;;;
B;090;4182569;19;20190218 01:11;;;;NANCARROW AVE;RYDE;2112;;;20150415;20181210;835000;;R;RESIDENCE;21;;XA;0;AN972302;
C;090;4182569;19;20190218 01:11;21/SP97600;
D;090;4182569;19;20190218 01:11;P;;;;;;
D;090;4182569;19;20190218 01:11;P;;;;;;
D;090;4182569;19;20190218 01:11;V;;;;;;
B;090;4182569;20;20190218 01:11;;;;NANCARROW AVE;RYDE;2112;;;20140929;20181210;658000;;R;RESIDENCE;22;;XA;0;AN993173;
C;090;4182569;20;20190218 01:11;22/SP97600;
D;090;4182569;20;20190218 01:11;P;;;;;;
D;090;4182569;20;20190218 01:11;P;;;;;;
D;090;4182569;20;20190218 01:11;V;;;;;;
B;090;4182569;21;20190218 01:11;;;502D/6;NANCARROW AVENUE;RYDE;2114;;;20140816;20181210;985000;;R;RESIDENCE;23;;XA;0;AN922562;
C;090;4182569;21;20190218 01:11;23/SP97600;
D;090;4182569;21;20190218 01:11;P;;;;;;
D;090;4182569;21;20190218 01:11;P;;;;;;
D;090;4182569;21;20190218 01:11;V;;;;;;
B;090;4182569;22;20190218 01:11;;;;NANCARROW AVE;RYDE;2112;;;20140816;20181219;985000;;R;RESIDENCE;24;;XA;0;AP23346;
C;090;4182569;22;20190218 01:11;24/SP97600;
D;090;4182569;22;20190218 01:11;P;;;;;;
D;090;4182569;22;20190218 01:11;V;;;;;;
B;090;4182569;23;20190218 01:11;;;;NANCARROW AVE;RYDE;2112;;;20140817;20181210;653000;;R;RESIDENCE;25;;XA;0;AP2501;
C;090;4182569;23;20190218 01:11;25/SP97600;
D;090;4182569;23;20190218 01:11;P;;;;;;
D;090;4182569;23;20190218 01:11;V;;;;;;
B;090;4182569;24;20190218 01:11;505D, HARVARD, SHEPHERDS BAY;;;6 NANCARROW AVENUE AVE;RYDE;2112;;;20140817;20181203;663000;;R;RESIDENCE;26;;XA;0;AP40355;
C;090;4182569;24;20190218 01:11;26/SP97600;
D;090;4182569;24;20190218 01:11;P;;;;;;
D;090;4182569;24;20190218 01:11;P;;;;;;
D;090;4182569;24;20190218 01:11;V;;;;;;
B;090;4182569;25;20190218 01:11;;;;NANCARROW AVE;RYDE;2112;;;20141106;20181210;648000;;R;RESIDENCE;27;;XA;0;AP1641;
C;090;4182569;25;20190218 01:11;27/SP97600;
D;090;4182569;25;20190218 01:11;P;;;;;;
D;090;4182569;25;20190218 01:11;P;;;;;;
D;090;4182569;25;20190218 01:11;V;;;;;;
B;090;4182569;26;20190218 01:11;;;;NANCARROW AVE;RYDE;2112;;;20140912;20181204;800000;;R;RESIDENCE;29;;XA;0;AN978897;
C;090;4182569;26;20190218 01:11;29/SP97600;
D;090;4182569;26;20190218 01:11;P;;;;;;
D;090;4182569;26;20190218 01:11;V;;;;;;
