A;RTSALEDATA;144;20190218 01:12;VALNET;
B;144;1576899;1;20190218 01:12;;;7;COURT PL;MENAI;2234;610.8;M;20181220;20190207;745000;E4;R;RESIDENCE;;HRE;;0;AP56878;
C;144;1576899;1;20190218 01:12;34/43295;
D;144;1576899;1;20190218 01:12;P;;;;;;
D;144;1576899;1;20190218 01:12;P;;;;;;
D;144;1576899;1;20190218 01:12;V;;;;;;
B;144;1587964;2;20190218 01:12;;2;150;GARNET RD;KIRRAWEE;2232;;;20181122;20190214;748000;;3;COMMERCIAL;2;;;0;AP63048;
C;144;1587964;2;20190218 01:12;2/SP30703;
D;144;1587964;2;20190218 01:12;P;;;;;;
D;144;1587964;2;20190218 01:12;V;;;;;;
D;144;1587964;2;20190218 01:12;V;;;;;;
B;144;1582904;3;20190218 01:12;;;15;ERSKINE RD;CARINGBAH;2229;668.7;M;20181121;20190213;2035000;IN1;3;COMMERCIAL;;INA;;0;AP59064;
C;144;1582904;3;20190218 01:12;24/D/8529;
D;144;1582904;3;20190218 01:12;P;;;;;;
D;144;1582904;3;20190218 01:12;V;;;;;;
B;144;1588264;4;20190218 01:12;;;113;GEORGES RIVER CRES;OYSTER BAY;2225;1376;M;20181220;20190201;3200000;E3;R;RESIDENCE;;WFJ;;0;AP42737;
C;144;1588264;4;20190218 01:12;2/231699 Licence 431973;
D;144;1588264;4;20190218 01:12;P;;;;;;
D;144;1588264;4;20190218 01:12;P;;;;;;
D;144;1588264;4;20190218 01:12;V;;;;;;
D;144;1588264;4;20190218 01:12;V;;;;;;
B;144;1580421;5;20190218 01:12;;;4;DUDLEY AVE;CARINGBAH SOUTH;2229;1132;M;20190124;20190205;2200000;R2;R;RESIDENCE;;HAC;;0;AP56772;
C;144;1580421;5;20190218 01:12;202/5606;
D;144;1580421;5;20190218 01:12;P;;;;;;
D;144;1580421;5;20190218 01:12;V;;;;;;
D;144;1580421;5;20190218 01:12;V;;;;;;
B;144;1580681;6;20190218 01:12;;;34;DURBAR AVE;KIRRAWEE;2232;605;M;20181129;20190208;1000500;R3;R;RESIDENCE;;SRM;;0;AP50350;
C;144;1580681;6;20190218 01:12;30/6594;
D;144;1580681;6;20190218 01:12;P;;;;;;
D;144;1580681;6;20190218 01:12;V;;;;;;
D;144;1580681;6;20190218 01:12;V;;;;;;
B;144;1594833;7;20190218 01:12;;;6;ILLUTA PL;ENGADINE;2233;635;M;20181222;20190214;890000;E4;R;RESIDENCE;;HEW;;0;AP62044;
C;144;1594833;7;20190218 01:12;3/246769;
D;144;1594833;7;20190218 01:12;P;;;;;;
D;144;1594833;7;20190218 01:12;P;;;;;;
D;144;1594833;7;20190218 01:12;V;;;;;;
D;144;1594833;7;20190218 01:12;V;;;;;;
B;144;1584104;8;20190218 01:12;;;123;EWOS PDE;CRONULLA;2230;531.1;M;20181206;20190214;2550000;R2;R;RESIDENCE;;HAG;;0;AP62172;
C;144;1584104;8;20190218 01:12;A/320045;
D;144;1584104;8;20190218 01:12;P;;;;;;
D;144;1584104;8;20190218 01:12;P;;;;;;
D;144;1584104;8;20190218 01:12;V;;;;;;
D;144;1584104;8;20190218 01:12;V;;;;;;
B;144;1586983;9;20190218 01:12;;;2 A;FOWLER ST;CRONULLA;2230;543.7;M;20180912;20181130;1600000;R2;R;RESIDENCE;;HAF;;0;AP8613;
C;144;1586983;9;20190218 01:12;4/441541;
D;144;1586983;9;20190218 01:12;P;;;;;;
D;144;1586983;9;20190218 01:12;P;;;;;;
D;144;1586983;9;20190218 01:12;V;;;;;;
D;144;1586983;9;20190218 01:12;V;;;;;;
B;144;1584464;10;20190218 01:12;;17;11;EWOS PDE;CRONULLA;2230;113.3;M;20181206;20190214;915000;;R;RESIDENCE;17;;;0;AP62347;
C;144;1584464;10;20190218 01:12;17/SP4472;
D;144;1584464;10;20190218 01:12;P;;;;;;
D;144;1584464;10;20190218 01:12;V;;;;;;
B;144;1634860;11;20190218 01:12;;;3;WARATAH RD;ENGADINE;2233;735.74;M;20181129;20190124;1210000;R3;R;RESIDENCE;;SRM;;0;AP59279;
C;144;1634860;11;20190218 01:12;3/14059;
D;144;1634860;11;20190218 01:12;P;;;;;;
D;144;1634860;11;20190218 01:12;P;;;;;;
D;144;1634860;11;20190218 01:12;P;;;;;;
D;144;1634860;11;20190218 01:12;P;;;;;;
D;144;1634860;11;20190218 01:12;V;;;;;;
B;144;1608411;12;20190218 01:12;;;50;MOUNTAIN ST;ENGADINE;2233;581.7;M;20181116;20190208;1100000;E4;R;RESIDENCE;;HEW;;0;AP50437;
C;144;1608411;12;20190218 01:12;33/215989;
D;144;1608411;12;20190218 01:12;P;;;;;;
D;144;1608411;12;20190218 01:12;P;;;;;;
D;144;1608411;12;20190218 01:12;V;;;;;;
D;144;1608411;12;20190218 01:12;V;;;;;;
B;144;1624585;13;20190218 01:12;;3;56;SEAVIEW ST;CRONULLA;2230;;;20190202;20190208;750000;;R;RESIDENCE;3;;;0;AP50582;
C;144;1624585;13;20190218 01:12;3/SP36659;
D;144;1624585;13;20190218 01:12;P;;;;;;
D;144;1624585;13;20190218 01:12;V;;;;;;
D;144;1624585;13;20190218 01:12;V;;;;;;
B;144;1624595;14;20190218 01:12;;8;60;SEAVIEW ST;CRONULLA;2230;;;20181215;20190213;670000;;R;RESIDENCE;8;;;0;AP59693;
C;144;1624595;14;20190218 01:12;8/SP11913;
D;144;1624595;14;20190218 01:12;P;;;;;;
D;144;1624595;14;20190218 01:12;V;;;;;;
B;144;1608739;15;20190218 01:12;;;30;MUNDAKAL AVE;KIRRAWEE;2232;588.1;M;20181121;20190213;1395000;R2;R;RESIDENCE;;HAB;;0;AP60114;
C;144;1608739;15;20190218 01:12;4/28687;
D;144;1608739;15;20190218 01:12;P;;;;;;
D;144;1608739;15;20190218 01:12;P;;;;;;
D;144;1608739;15;20190218 01:12;V;;;;;;
D;144;1608739;15;20190218 01:12;V;;;;;;
B;144;1624890;16;20190218 01:12;;;58;SERPENTINE RD;KIRRAWEE;2232;809.4;M;20190116;20190213;1017300;E4;R;RESIDENCE;;NKG;;0;AP59126;
C;144;1624890;16;20190218 01:12;3/222711;
D;144;1624890;16;20190218 01:12;P;;;;;;
D;144;1624890;16;20190218 01:12;P;;;;;;
D;144;1624890;16;20190218 01:12;V;;;;;;
D;144;1624890;16;20190218 01:12;V;;;;;;
B;144;1639955;17;20190218 01:12;;;150;WORONORA CRES;COMO;2226;607;M;20181124;20190116;1526000;E4;R;RESIDENCE;;NOC;;0;AP43104;
C;144;1639955;17;20190218 01:12;113/11301;
D;144;1639955;17;20190218 01:12;P;;;;;;
D;144;1639955;17;20190218 01:12;P;;;;;;
D;144;1639955;17;20190218 01:12;V;;;;;;
D;144;1639955;17;20190218 01:12;V;;;;;;
B;144;1604173;18;20190218 01:12;;16;9;LUCAS ST;CRONULLA;2230;;;20180816;20190201;915000;;R;RESIDENCE;18;;;0;AP47136;
C;144;1604173;18;20190218 01:12;18/SP62055;
D;144;1604173;18;20190218 01:12;P;;;;;;
D;144;1604173;18;20190218 01:12;V;;;;;;
B;144;1604524;19;20190218 01:12;;8;4;MADEIRA ST;SYLVANIA;2224;;;20181107;20190130;1250000;;R;RESIDENCE;8;;;0;AP56042;
C;144;1604524;19;20190218 01:12;8/SP49833;
D;144;1604524;19;20190218 01:12;P;;;;;;
D;144;1604524;19;20190218 01:12;P;;;;;;
D;144;1604524;19;20190218 01:12;V;;;;;;
B;144;1617561;20;20190218 01:12;;;472;PORT HACKING RD;CARINGBAH SOUTH;2229;594.4;M;20180710;20180710;464000;R2;R;RESIDENCE;;HAC;;32;AP50430;
C;144;1617561;20;20190218 01:12;B/397362;
D;144;1617561;20;20190218 01:12;P;;;;;;
D;144;1617561;20;20190218 01:12;P;;;;;;
D;144;1617561;20;20190218 01:12;P;;;;;;
D;144;1617561;20;20190218 01:12;P;;;;;;
D;144;1617561;20;20190218 01:12;V;;;;;;
D;144;1617561;20;20190218 01:12;V;;;;;;
B;144;1615119;21;20190218 01:12;;6;62;PARRAMATTA ST;CRONULLA;2230;;;20190117;20190214;600000;;R;RESIDENCE;6;;;0;AP63043;
C;144;1615119;21;20190218 01:12;6/SP60361;
D;144;1615119;21;20190218 01:12;P;;;;;;
D;144;1615119;21;20190218 01:12;V;;;;;;
B;144;1607266;22;20190218 01:12;;11;19;MIRANDA RD;MIRANDA;2228;;;20190207;20190208;440000;;R;RESIDENCE;11;;;0;AP50698;
C;144;1607266;22;20190218 01:12;11/SP13497;
D;144;1607266;22;20190218 01:12;P;;;;;;
D;144;1607266;22;20190218 01:12;V;;;;;;
B;144;1623167;23;20190218 01:12;;;6;ROSEWOOD ROW;MENAI;2234;492.4;M;20181221;20190211;867500;R2;R;RESIDENCE;;NRB;;0;AP62964;
C;144;1623167;23;20190218 01:12;941/817633;
D;144;1623167;23;20190218 01:12;P;;;;;;
D;144;1623167;23;20190218 01:12;P;;;;;;
D;144;1623167;23;20190218 01:12;V;;;;;;
D;144;1623167;23;20190218 01:12;V;;;;;;
B;144;1612813;24;20190218 01:12;;;23;OLDFIELD PL;MENAI;2234;683.5;M;20181103;20190118;745000;E4;R;RESIDENCE;;HRE;;0;AP56147;
C;144;1612813;24;20190218 01:12;19/261724;
D;144;1612813;24;20190218 01:12;P;;;;;;
D;144;1612813;24;20190218 01:12;P;;;;;;
D;144;1612813;24;20190218 01:12;V;;;;;;
B;144;1615527;25;20190218 01:12;;;8;PARSONS PL;BARDEN RIDGE;2234;802;M;20181212;20190206;1230000;E4;R;RESIDENCE;;HRA;;0;AP56035;
C;144;1615527;25;20190218 01:12;35/775401;
D;144;1615527;25;20190218 01:12;P;;;;;;
D;144;1615527;25;20190218 01:12;P;;;;;;
D;144;1615527;25;20190218 01:12;V;;;;;;
D;144;1615527;25;20190218 01:12;V;;;;;;
B;144;1631529;26;20190218 01:12;;;2;TIVOLI ESP;COMO;2226;600.7;M;20181210;20190208;1330000;R2;R;RESIDENCE;;HJE;;0;AP50498;
C;144;1631529;26;20190218 01:12;10/17295;
D;144;1631529;26;20190218 01:12;P;;;;;;
D;144;1631529;26;20190218 01:12;P;;;;;;
D;144;1631529;26;20190218 01:12;V;;;;;;
D;144;1631529;26;20190218 01:12;V;;;;;;
B;144;1602880;27;20190218 01:12;;;63;LIFFEY PL;WORONORA;2232;645;M;20190121;20190214;1600000;E4;R;RESIDENCE;;WFL;;0;AP63257;
C;144;1602880;27;20190218 01:12;61/238731;
D;144;1602880;27;20190218 01:12;P;;;;;;
D;144;1602880;27;20190218 01:12;V;;;;;;
