A;RTSALEDATA;135;20190218 01:12;VALNET;
B;135;4183617;26;20190218 01:12;F 465;;7;CARTER ST;LIDCOMBE;2141;;;20180810;20190130;626220;;R;RESIDENCE;133;;;0;AP58758;
C;135;4183617;26;20190218 01:12;133/SP98716;
D;135;4183617;26;20190218 01:12;P;;;;;;
D;135;4183617;26;20190218 01:12;V;;;;;;
B;135;1311417;27;20190218 01:12;;;140;CHISHOLM RD;AUBURN;2144;546.99;M;20181108;20190111;1060000;R2;R;RESIDENCE;;HD2;;0;AN997929;
C;135;1311417;27;20190218 01:12;36/7/7097;
D;135;1311417;27;20190218 01:12;P;;;;;;
D;135;1311417;27;20190218 01:12;P;;;;;;
D;135;1311417;27;20190218 01:12;V;;;;;;
D;135;1311417;27;20190218 01:12;V;;;;;;
B;135;1309069;28;20190218 01:12;;3;104;AUBURN RD;AUBURN;2144;;;20181211;20190125;490000;;R;RESIDENCE;3;;;0;AP52998;
C;135;1309069;28;20190218 01:12;3/SP8060;
D;135;1309069;28;20190218 01:12;P;;;;;;
D;135;1309069;28;20190218 01:12;P;;;;;;
D;135;1309069;28;20190218 01:12;V;;;;;;
B;135;1317356;29;20190218 01:12;;;18;JELLICOE ST;LIDCOMBE;2141;607;M;20190126;20190212;1515000;R2;R;RESIDENCE;;HB2;;0;AP56510;
C;135;1317356;29;20190218 01:12;250/8683;
D;135;1317356;29;20190218 01:12;P;;;;;;
D;135;1317356;29;20190218 01:12;P;;;;;;
D;135;1317356;29;20190218 01:12;V;;;;;;
D;135;1317356;29;20190218 01:12;V;;;;;;
B;135;1316106;30;20190218 01:12;;;12;GREENLEE ST;BERALA;2141;489.87;M;20181203;20190211;840000;R2;R;RESIDENCE;;HE2;;0;AP53522;
C;135;1316106;30;20190218 01:12;13/13205;
D;135;1316106;30;20190218 01:12;P;;;;;;
D;135;1316106;30;20190218 01:12;V;;;;;;
D;135;1316106;30;20190218 01:12;V;;;;;;
B;135;1316596;31;20190218 01:12;;;180;HARROW RD;AUBURN;2144;556.4;M;20181211;20190201;808000;R2;R;RESIDENCE;;HE2;;0;AP44305;
C;135;1316596;31;20190218 01:12;5/25466;
D;135;1316596;31;20190218 01:12;P;;;;;;
D;135;1316596;31;20190218 01:12;V;;;;;;
B;135;1319140;32;20190218 01:12;;;8;MCDONALD ST;BERALA;2141;455.3;M;20181214;20190208;850000;R2;R;RESIDENCE;;HE2;;0;AP51361;
C;135;1319140;32;20190218 01:12;13/12077;
D;135;1319140;32;20190218 01:12;P;;;;;;
D;135;1319140;32;20190218 01:12;P;;;;;;
D;135;1319140;32;20190218 01:12;V;;;;;;
B;135;1325504;33;20190218 01:12;;2;72;STATION RD;AUBURN;2144;;;20181217;20190208;460000;;R;RESIDENCE;2;;;0;AP51303;
C;135;1325504;33;20190218 01:12;2/SP45441;
D;135;1325504;33;20190218 01:12;P;;;;;;
D;135;1325504;33;20190218 01:12;P;;;;;;
D;135;1325504;33;20190218 01:12;V;;;;;;
B;135;1328129;34;20190218 01:12;;;16;YILLOWRA ST;AUBURN;2144;250.4;M;20181209;20190130;675000;R2;R;RESIDENCE;;HA2;;0;AP54674;
C;135;1328129;34;20190218 01:12;17/588928;
D;135;1328129;34;20190218 01:12;P;;;;;;
D;135;1328129;34;20190218 01:12;V;;;;;;
B;135;1326700;35;20190218 01:12;;;29;VAUGHAN ST;LIDCOMBE;2141;486.9;M;20190112;20190207;532202;R2;R;RESIDENCE;;HC2;;0;AP49441;
C;135;1326700;35;20190218 01:12;21/9032;
D;135;1326700;35;20190218 01:12;P;;;;;;
D;135;1326700;35;20190218 01:12;P;;;;;;
D;135;1326700;35;20190218 01:12;V;;;;;;
D;135;1326700;35;20190218 01:12;V;;;;;;
B;135;4036133;36;20190218 01:12;;314;5;HALF ST;WENTWORTH POINT;2127;86;M;20190110;20190212;575000;;R;RESIDENCE;186;;;0;AP56615;
C;135;4036133;36;20190218 01:12;186/SP95564;
D;135;4036133;36;20190218 01:12;P;;;;;;
D;135;4036133;36;20190218 01:12;V;;;;;;
B;135;4103936;37;20190218 01:12;SHOP 1-2;;1;BRUSHBOX ST;SYDNEY OLYMPIC PARK;2127;1091.3;M;20150701;20190205;880000;B4;3;RETAIL SHOP;;SB4;;0;AP54416;
C;135;4103936;37;20190218 01:12;102/1228906;
D;135;4103936;37;20190218 01:12;P;;;;;;
D;135;4103936;37;20190218 01:12;V;;;;;;
B;135;4118628;38;20190218 01:12;STORAGE;;1;BRUSHBOX ST;SYDNEY OLYMPIC PARK;2127;;;20150701;20190205;880000;;3;RETAIL SHOP;395;;;0;AP54416;
C;135;4118628;38;20190218 01:12;395/SP97315;
D;135;4118628;38;20190218 01:12;P;;;;;;
D;135;4118628;38;20190218 01:12;V;;;;;;
B;135;4118628;39;20190218 01:12;STORAGE;;1;BRUSHBOX ST;SYDNEY OLYMPIC PARK;2127;;;20150701;20190205;880000;;3;RETAIL SHOP;396;;;0;AP54416;
C;135;4118628;39;20190218 01:12;396/SP97315;
D;135;4118628;39;20190218 01:12;P;;;;;;
D;135;4118628;39;20190218 01:12;V;;;;;;
B;135;3107324;40;20190218 01:12;;213;25;BENNELONG PKWY;WENTWORTH POINT;2127;17;M;20181107;20190121;720000;;R;RESIDENCE;20;;;0;AP52712;
C;135;3107324;40;20190218 01:12;20/SP71907;
D;135;3107324;40;20190218 01:12;P;;;;;;
D;135;3107324;40;20190218 01:12;V;;;;;;
B;135;3107324;41;20190218 01:12;;86;25;BENNELONG PKWY;WENTWORTH POINT;2127;26;M;20181107;20190121;720000;;R;RESIDENCE;86;;;0;AP52712;
C;135;3107324;41;20190218 01:12;86/SP71907;
D;135;3107324;41;20190218 01:12;P;;;;;;
D;135;3107324;41;20190218 01:12;V;;;;;;
B;135;3107533;42;20190218 01:12;MONACO;213;3;AMALFI DR;WENTWORTH POINT;2127;;;20181107;20190121;720000;;R;RESIDENCE;12;;;0;AP52712;
C;135;3107533;42;20190218 01:12;12/SP71910;
D;135;3107533;42;20190218 01:12;P;;;;;;
D;135;3107533;42;20190218 01:12;V;;;;;;
B;135;3735290;43;20190218 01:12;;5;15;HALL ST;AUBURN;2144;;;20181108;20190109;500000;;R;RESIDENCE;5;;;0;AP50501;
C;135;3735290;43;20190218 01:12;5/SP89002;
D;135;3735290;43;20190218 01:12;P;;;;;;
D;135;3735290;43;20190218 01:12;V;;;;;;
D;135;3735290;43;20190218 01:12;V;;;;;;
B;135;3680156;44;20190218 01:12;;402;47;HILL RD;WENTWORTH POINT;2127;;;20181210;20190208;618000;;R;RESIDENCE;11;;;0;AP50443;
C;135;3680156;44;20190218 01:12;11/SP87607;
D;135;3680156;44;20190218 01:12;P;;;;;;
D;135;3680156;44;20190218 01:12;V;;;;;;
B;135;1309364;45;20190218 01:12;;4;74;BEACONSFIELD ST;SILVERWATER;2128;;;20181207;20190213;522500;;R;RESIDENCE;4;;;0;AP59776;
C;135;1309364;45;20190218 01:12;4/SP64104;
D;135;1309364;45;20190218 01:12;P;;;;;;
D;135;1309364;45;20190218 01:12;V;;;;;;
B;135;3979575;46;20190218 01:12;ZEN;1014;2;WATERWAYS ST;WENTWORTH POINT;2127;;;20181210;20190206;595000;;R;RESIDENCE;212;;;0;AP53117;
C;135;3979575;46;20190218 01:12;212/SP94476;
D;135;3979575;46;20190218 01:12;P;;;;;;
D;135;3979575;46;20190218 01:12;V;;;;;;
Z;202;46;46;108;
