A;RTSALEDATA;301;20190218 01:16;VALNET;
B;301;4190331;1;20190218 01:16;;;;CATTLE LANE;WARRAH RIDGE;2343;4000;M;20181108;20190201;37500;;3;SILOS;;;;0;AP46849;
C;301;4190331;1;20190218 01:16;PT 4122/1247137;
D;301;4190331;1;20190218 01:16;P;;;;;;
D;301;4190331;1;20190218 01:16;V;;;;;;
B;301;1872748;2;20190218 01:16;;;24;DEWHURST ST;WERRIS CREEK;2341;904.2;M;20190130;20190211;80000;R1;R;RESIDENCE;;AWC;;0;AP53872;
C;301;1872748;2;20190218 01:16;5/35679;
D;301;1872748;2;20190218 01:16;P;;;;;;
D;301;1872748;2;20190218 01:16;V;;;;;;
D;301;1872748;2;20190218 01:16;V;;;;;;
B;301;1873036;3;20190218 01:16;;;101;HENRY ST;WERRIS CREEK;2341;1012;M;20181116;20181116;50000;R1;3;SHED;;AWC;;50;AN880276;
C;301;1873036;3;20190218 01:16;16/5/1109;
D;301;1873036;3;20190218 01:16;P;;;;;;
D;301;1873036;3;20190218 01:16;P;;;;;;
D;301;1873036;3;20190218 01:16;V;;;;;;
D;301;1873036;3;20190218 01:16;V;;;;;;
B;301;1873111;4;20190218 01:16;;;17;KURRARA ST;WERRIS CREEK;2341;1009;M;20190118;20190208;235000;R1;R;RESIDENCE;;AWC;;0;AP51775;
C;301;1873111;4;20190218 01:16;5/253365;
D;301;1873111;4;20190218 01:16;P;;;;;;
D;301;1873111;4;20190218 01:16;V;;;;;;
D;301;1873111;4;20190218 01:16;V;;;;;;
B;301;3649792;5;20190218 01:16;;;30;DAVIS ST;CURRABUBULA;2342;1398;M;20190118;20190213;180000;RU5;R;RESIDENCE;;ACB;;0;AP59195;
C;301;3649792;5;20190218 01:16;31/1129557;
D;301;3649792;5;20190218 01:16;P;;;;;;
D;301;3649792;5;20190218 01:16;V;;;;;;
B;301;3659325;6;20190218 01:16;MARJEWAR;;220;GLENYALLA RD;WILLOW TREE;2339;80.5;H;20181205;20190206;400000;R5;V;VACANT LAND;;RLL;;0;AP61868;
C;301;3659325;6;20190218 01:16;1/366847 20/794112 1/1176382;
D;301;3659325;6;20190218 01:16;P;;;;;;
D;301;3659325;6;20190218 01:16;V;;;;;;
D;301;3659325;6;20190218 01:16;V;;;;;;
B;301;1878768;7;20190218 01:16;;;67;CHURCH ST;QUIRINDI;2343;2024;M;20190108;20190208;345000;R1;R;RESIDENCE;;AQW;;0;AP50081;
C;301;1878768;7;20190218 01:16;11/881148;
D;301;1878768;7;20190218 01:16;P;;;;;;
D;301;1878768;7;20190218 01:16;V;;;;;;
Z;35;7;7;19;
