A;RTSALEDATA;123;20190218 01:12;VALNET;
B;123;4190181;1;20190218 01:12;;;;GINGKIN RD;GINGKIN;2787;2.41;H;20180107;20190110;2649;;V;VACANT LAND;;;;0;AP28174;
C;123;4190181;1;20190218 01:12;1/1242543;
D;123;4190181;1;20190218 01:12;P;;;;;;
D;123;4190181;1;20190218 01:12;P;;;;;;
D;123;4190181;1;20190218 01:12;V;;;;;;
B;123;4190184;2;20190218 01:12;;;;GINGKIN RD;GINGKIN;2787;4.84;H;20180107;20190110;1389;;V;VACANT LAND;;;;0;AP28175;
C;123;4190184;2;20190218 01:12;2/1242543;
D;123;4190184;2;20190218 01:12;P;;;;;;
D;123;4190184;2;20190218 01:12;P;;;;;;
D;123;4190184;2;20190218 01:12;V;;;;;;
B;123;4190379;3;20190218 01:12;;;;ISABELLA RD;ISABELLA;2795;239.3;H;20181018;20181122;1015000;;V;VACANT LAND;;;;0;AP50104;
C;123;4190379;3;20190218 01:12;3/626210;
D;123;4190379;3;20190218 01:12;P;;;;;;
D;123;4190379;3;20190218 01:12;V;;;;;;
D;123;4190379;3;20190218 01:12;V;;;;;;
B;123;1263352;4;20190218 01:12;;;6335;ABERCROMBIE RD;PALING YARDS;2580;730.04;H;20181130;20190108;5150000;RU1;3;FARM;;RSF;;0;AP41815;
C;123;1263352;4;20190218 01:12;6, 16, 21, 26, 28, 35, 40, 44/753037 Enclosure Permit 40525;
D;123;1263352;4;20190218 01:12;P;;;;;;
D;123;1263352;4;20190218 01:12;V;;;;;;
Z;21;4;4;11;
