A;RTSALEDATA;054;20190218 01:10;VALNET;
B;054;511731;1;20190218 01:10;;;85;FORD ST;GANMAIN;2702;278.2;M;20181113;20190211;93500;RU5;3;COMMERCIAL;;GAM;;0;AP54784;
C;054;511731;1;20190218 01:10;4/20220;
D;054;511731;1;20190218 01:10;P;;;;;;
D;054;511731;1;20190218 01:10;V;;;;;;
B;054;3043591;2;20190218 01:10;;;52;PARK ST;GANMAIN;2702;2023.4;M;20190110;20190212;115000;RU5;R;RESIDENCE;;GAM;;0;AP57710;
C;054;3043591;2;20190218 01:10;7/29/758428;
D;054;3043591;2;20190218 01:10;P;;;;;;
D;054;3043591;2;20190218 01:10;P;;;;;;
D;054;3043591;2;20190218 01:10;V;;;;;;
D;054;3043591;2;20190218 01:10;V;;;;;;
Z;12;2;2;6;
