A;RTSALEDATA;051;20190218 01:10;VALNET;
B;051;4190365;1;20190218 01:10;;;1194;MULWALA-BAROOGA RD;BOOMANOOMANA;2712;309.48;H;20180619;20180917;1806477;;3;FARM;;;;0;AN825673;
C;051;4190365;1;20190218 01:10;1, 2/578783 107, 109/752276 1/1017229;
D;051;4190365;1;20190218 01:10;P;;;;;;
D;051;4190365;1;20190218 01:10;V;;;;;;
B;051;4190366;2;20190218 01:10;BILLABONG;;;MULWALA-BAROOGA RD;BOOMANOOMANA;2712;1637.874;H;20180619;20180917;8124572;;3;FARM;;;;0;AN825672;
C;051;4190366;2;20190218 01:10;1/181251 4, 5, 8/253119 1, 2/510700 1, 2/543247 5, 6, 23, 24, 25, 64, ;
C;051;4190366;2;20190218 01:10;76, 77, 106, 128, 145, 146/752276 1/798419 2/838952 122, 123/1092991 7;
C;051;4190366;2;20190218 01:10;4/1099379 2/1194197;
D;051;4190366;2;20190218 01:10;P;;;;;;
D;051;4190366;2;20190218 01:10;P;;;;;;
D;051;4190366;2;20190218 01:10;P;;;;;;
D;051;4190366;2;20190218 01:10;V;;;;;;
B;051;505595;3;20190218 01:10;;;10;HAMPDEN ST;FINLEY;2713;1214.1;M;20181127;20190208;125000;RU5;R;RESIDENCE;;FR1;;0;AP51402;
C;051;505595;3;20190218 01:10;63, 64, 65/A/3407;
D;051;505595;3;20190218 01:10;P;;;;;;
D;051;505595;3;20190218 01:10;V;;;;;;
D;051;505595;3;20190218 01:10;V;;;;;;
D;051;505595;3;20190218 01:10;V;;;;;;
D;051;505595;3;20190218 01:10;V;;;;;;
B;051;505768;4;20190218 01:10;;;36;MURRAY ST;FINLEY;2713;1998;M;20181214;20190211;550000;RU5;3;COMMERCIAL;;FC1;;0;AP54042;
C;051;505768;4;20190218 01:10;3/513742;
D;051;505768;4;20190218 01:10;P;;;;;;
D;051;505768;4;20190218 01:10;V;;;;;;
B;051;506620;5;20190218 01:10;;;42;CORCORAN ST;BERRIGAN;2712;2017;M;20181214;20190212;85000;RU5;R;RESIDENCE;;BX1;;0;AP56208;
C;051;506620;5;20190218 01:10;37/B/2425;
D;051;506620;5;20190218 01:10;P;;;;;;
D;051;506620;5;20190218 01:10;P;;;;;;
D;051;506620;5;20190218 01:10;V;;;;;;
D;051;506620;5;20190218 01:10;V;;;;;;
B;051;3516578;6;20190218 01:10;;;82;DENILIQUIN ST;TOCUMWAL;2714;938.5;M;20190129;20190213;247500;RU5;R;RESIDENCE;;TR1;;0;AP59581;
C;051;3516578;6;20190218 01:10;71/1151273;
D;051;3516578;6;20190218 01:10;P;;;;;;
D;051;3516578;6;20190218 01:10;V;;;;;;
B;051;3259337;7;20190218 01:10;;;6 B;WIRUNA ST;BAROOGA;3644;608.5;M;20190116;20190214;261000;RU5;R;RESIDENCE;;VB1;;0;AP62778;
C;051;3259337;7;20190218 01:10;2/1093799;
D;051;3259337;7;20190218 01:10;P;;;;;;
D;051;3259337;7;20190218 01:10;V;;;;;;
Z;39;7;9;21;
