A;RTSALEDATA;216;20190218 01:14;VALNET;
D;216;2262040;7;20190218 01:14;V;;;;;;
D;216;2262040;7;20190218 01:14;V;;;;;;
D;216;2262040;7;20190218 01:14;V;;;;;;
D;216;2262040;7;20190218 01:14;V;;;;;;
D;216;2262040;7;20190218 01:14;V;;;;;;
D;216;2262040;7;20190218 01:14;V;;;;;;
D;216;2262040;7;20190218 01:14;V;;;;;;
B;216;2257122;8;20190218 01:14;;;58;CLIFF DR;KATOOMBA;2780;2023;M;20190116;20190208;550000;E4;R;RESIDENCE;;KAP;;0;AP52025;
C;216;2257122;8;20190218 01:14;13, 14/1/6112;
D;216;2257122;8;20190218 01:14;P;;;;;;
D;216;2257122;8;20190218 01:14;P;;;;;;
D;216;2257122;8;20190218 01:14;V;;;;;;
D;216;2257122;8;20190218 01:14;V;;;;;;
D;216;2257122;8;20190218 01:14;V;;;;;;
B;216;2270355;9;20190218 01:14;;;125;RIDGEWAY CRES;SUN VALLEY;2777;2.563;H;20190129;20190211;291000;RU2;R;RESIDENCE;;UMR;;0;AP53769;
C;216;2270355;9;20190218 01:14;31/229567;
D;216;2270355;9;20190218 01:14;P;;;;;;
D;216;2270355;9;20190218 01:14;V;;;;;;
D;216;2270355;9;20190218 01:14;V;;;;;;
B;216;2249499;10;20190218 01:14;;;22;KENT ST;BULLABURRA;2784;1940;M;20190115;20190208;790000;E4;R;RESIDENCE;;BUL;;0;AP52224;
C;216;2249499;10;20190218 01:14;10/875703;
D;216;2249499;10;20190218 01:14;P;;;;;;
D;216;2249499;10;20190218 01:14;P;;;;;;
D;216;2249499;10;20190218 01:14;V;;;;;;
D;216;2249499;10;20190218 01:14;V;;;;;;
B;216;2260243;11;20190218 01:14;;;15;BADGERY CRES;LAWSON;2783;2376;M;20180910;20180910;400000;A;R;RESIDENCE;;LA;;0;AP45498;
C;216;2260243;11;20190218 01:14;2/809611;
D;216;2260243;11;20190218 01:14;P;;;;;;
D;216;2260243;11;20190218 01:14;V;;;;;;
D;216;2260243;11;20190218 01:14;V;;;;;;
D;216;2260243;11;20190218 01:14;V;;;;;;
D;216;2260243;11;20190218 01:14;V;;;;;;
B;216;2244392;12;20190218 01:14;;;449;GREAT WESTERN HWY;BLACKHEATH;2785;7.917;H;20181218;20190212;100000;E2;V;VACANT LAND;;UBM;;0;AP56267;
C;216;2244392;12;20190218 01:14;227/751627;
D;216;2244392;12;20190218 01:14;P;;;;;;
D;216;2244392;12;20190218 01:14;V;;;;;;
B;216;2257712;13;20190218 01:14;;;36;GOVETT ST;KATOOMBA;2780;613.11;M;20190109;20190208;610000;R2;R;RESIDENCE;;KAT;;0;AP51468;
C;216;2257712;13;20190218 01:14;2/322030;
D;216;2257712;13;20190218 01:14;P;;;;;;
D;216;2257712;13;20190218 01:14;P;;;;;;
D;216;2257712;13;20190218 01:14;V;;;;;;
D;216;2257712;13;20190218 01:14;V;;;;;;
B;216;2252742;14;20190218 01:14;;;53;PARK ST;GLENBROOK;2773;2159.1;M;20180419;20190208;1950000;A;R;RESIDENCE;;BG;;0;AP50128;
C;216;2252742;14;20190218 01:14;B/334779 2/884004;
D;216;2252742;14;20190218 01:14;P;;;;;;
D;216;2252742;14;20190218 01:14;V;;;;;;
B;216;2253287;15;20190218 01:14;;;58;ROBERTS PDE;HAWKESBURY HEIGHTS;2777;1119;M;20190123;20190208;585000;E4;R;RESIDENCE;;WYH;;0;AP50256;
C;216;2253287;15;20190218 01:14;134/233002;
D;216;2253287;15;20190218 01:14;P;;;;;;
D;216;2253287;15;20190218 01:14;P;;;;;;
D;216;2253287;15;20190218 01:14;V;;;;;;
D;216;2253287;15;20190218 01:14;V;;;;;;
B;216;2255899;16;20190218 01:14;;;15;LETITIA ST;KATOOMBA;2780;662.6;M;20181126;20190201;485000;R2;R;RESIDENCE;;KAT;;0;AP47637;
C;216;2255899;16;20190218 01:14;17/6853;
D;216;2255899;16;20190218 01:14;P;;;;;;
D;216;2255899;16;20190218 01:14;P;;;;;;
D;216;2255899;16;20190218 01:14;V;;;;;;
B;216;2275585;17;20190218 01:14;;;516;HAWKESBURY RD;WINMALEE;2777;765.1;M;20181211;20190212;645000;E4;R;RESIDENCE;;WEL;;0;AP61750;
C;216;2275585;17;20190218 01:14;22/28579;
D;216;2275585;17;20190218 01:14;P;;;;;;
D;216;2275585;17;20190218 01:14;P;;;;;;
D;216;2275585;17;20190218 01:14;V;;;;;;
Z;98;17;17;62;
