A;RTSALEDATA;266;20190218 01:15;VALNET;
B;266;412439;1;20190218 01:15;;;8;PRINCE ST;KOORAWATHA;2807;2024;M;20190107;20190211;245000;RU5;R;RESIDENCE;;YZA;;0;AP53852;
C;266;412439;1;20190218 01:15;12, 13/2/8334;
D;266;412439;1;20190218 01:15;P;;;;;;
D;266;412439;1;20190218 01:15;V;;;;;;
D;266;412439;1;20190218 01:15;V;;;;;;
B;266;415653;2;20190218 01:15;;;93;FONTENOY ST;YOUNG;2594;950;M;20190111;20190208;395000;R1;R;RESIDENCE;;YAA;;0;AP50772;
C;266;415653;2;20190218 01:15;14/739303;
D;266;415653;2;20190218 01:15;P;;;;;;
D;266;415653;2;20190218 01:15;P;;;;;;
D;266;415653;2;20190218 01:15;V;;;;;;
D;266;415653;2;20190218 01:15;V;;;;;;
B;266;415875;3;20190218 01:15;;;2;JIMMY NOONAN CL;YOUNG;2594;911.5;M;20190110;20190211;180000;R1;R;RESIDENCE;;YAD;;0;AP55413;
C;266;415875;3;20190218 01:15;1/804886;
D;266;415875;3;20190218 01:15;P;;;;;;
D;266;415875;3;20190218 01:15;P;;;;;;
D;266;415875;3;20190218 01:15;V;;;;;;
B;266;4190553;4;20190218 01:15;;;;CURRAWONG RD;KINGSVALE;2587;3.695;H;20170510;20181210;16715;;V;VACANT LAND;;;;0;AP11934;
C;266;4190553;4;20190218 01:15;4/1241729;
D;266;4190553;4;20190218 01:15;P;;;;;;
D;266;4190553;4;20190218 01:15;V;;;;;;
B;266;4190554;5;20190218 01:15;;;;BROKEN DAM RD;KINGSVALE;2587;2.371;H;20170510;20181210;16715;;V;VACANT LAND;;;;0;AP11934;
C;266;4190554;5;20190218 01:15;5/1241729;
D;266;4190554;5;20190218 01:15;P;;;;;;
D;266;4190554;5;20190218 01:15;V;;;;;;
B;266;3736407;6;20190218 01:15;;2;9;DUNDAS ST;YOUNG;2594;208.3;M;20190121;20190208;220000;B4;R;RESIDENCE;;YBC;;0;AP50517;
C;266;3736407;6;20190218 01:15;13/1186651;
D;266;3736407;6;20190218 01:15;P;;;;;;
D;266;3736407;6;20190218 01:15;P;;;;;;
D;266;3736407;6;20190218 01:15;V;;;;;;
B;266;3846911;7;20190218 01:15;;;;PEAKVIEW RD;YOUNG;2594;62.318;H;20181215;20190212;1415000;RU1;3;FARM;;HHE;;0;AP57023;
C;266;3846911;7;20190218 01:15;1/1203193 Enclosure Permit 60738;
D;266;3846911;7;20190218 01:15;P;;;;;;
D;266;3846911;7;20190218 01:15;V;;;;;;
D;266;3846911;7;20190218 01:15;V;;;;;;
B;266;4015160;8;20190218 01:15;;;9;TRENGOVES RD;KOORAWATHA;2807;999;M;20181219;20190208;30000;RU5;V;VACANT LAND;;YZA;;0;AP50562;
C;266;4015160;8;20190218 01:15;20, 21/4/3722;
D;266;4015160;8;20190218 01:15;P;;;;;;
D;266;4015160;8;20190218 01:15;P;;;;;;
D;266;4015160;8;20190218 01:15;V;;;;;;
D;266;4015160;8;20190218 01:15;V;;;;;;
B;266;3953458;9;20190218 01:15;;;1692;GEEGULLALONG RD;MURRINGO;2586;8542;M;20190208;20190211;252500;RU5;R;RESIDENCE;;YZA;;0;AP55096;
C;266;3953458;9;20190218 01:15;22/1180272;
D;266;3953458;9;20190218 01:15;P;;;;;;
D;266;3953458;9;20190218 01:15;V;;;;;;
D;266;3953458;9;20190218 01:15;V;;;;;;
Z;47;9;9;27;
