A;RTSALEDATA;199;20190218 01:13;VALNET;
B;199;1882500;1;20190218 01:13;;;52;QUEEN ST;URALLA;2358;989.3;M;20190110;20190214;222000;R1;R;RESIDENCE;;ULB;;0;AP62775;
C;199;1882500;1;20190218 01:13;25/567294;
D;199;1882500;1;20190218 01:13;P;;;;;;
D;199;1882500;1;20190218 01:13;P;;;;;;
D;199;1882500;1;20190218 01:13;V;;;;;;
D;199;1882500;1;20190218 01:13;V;;;;;;
B;199;1882525;2;20190218 01:13;;;63;QUEEN ST;URALLA;2358;1359;M;20190122;20190213;280000;R1;R;RESIDENCE;;ULB;;0;AP58882;
C;199;1882525;2;20190218 01:13;6/513242;
D;199;1882525;2;20190218 01:13;P;;;;;;
D;199;1882525;2;20190218 01:13;V;;;;;;
D;199;1882525;2;20190218 01:13;V;;;;;;
Z;13;2;2;7;
