A;RTSALEDATA;214;20190218 01:13;VALNET;
B;214;2995766;1;20190218 01:13;;19;47;THIRD AVE;BLACKTOWN;2148;;;20181219;20190208;668000;;3;COMMERCIAL;1;;;0;AP52171;
C;214;2995766;1;20190218 01:13;1/SP70181;
D;214;2995766;1;20190218 01:13;P;;;;;;
D;214;2995766;1;20190218 01:13;P;;;;;;
D;214;2995766;1;20190218 01:13;V;;;;;;
B;214;3385505;2;20190218 01:13;;;200;PERFECTION AVE;KELLYVILLE RIDGE;2155;724;M;20181110;20190208;1200000;R2;R;RESIDENCE;;RKR;;0;AP51925;
C;214;3385505;2;20190218 01:13;501/1126495;
D;214;3385505;2;20190218 01:13;P;;;;;;
D;214;3385505;2;20190218 01:13;P;;;;;;
D;214;3385505;2;20190218 01:13;V;;;;;;
D;214;3385505;2;20190218 01:13;V;;;;;;
B;214;3467376;3;20190218 01:13;;;35;MALLARD DR;THE PONDS;2769;302.5;M;20181204;20190118;875000;R3;R;RESIDENCE;;R3K;;0;AP54180;
C;214;3467376;3;20190218 01:13;40/1139925;
D;214;3467376;3;20190218 01:13;P;;;;;;
D;214;3467376;3;20190218 01:13;V;;;;;;
D;214;3467376;3;20190218 01:13;V;;;;;;
B;214;4178816;4;20190218 01:13;;;;DURGA CRES;RIVERSTONE;2765;420.6;M;20181018;20190108;482417;R2;V;VACANT LAND;;RRB;;0;AP53897;
C;214;4178816;4;20190218 01:13;471/1249394;
D;214;4178816;4;20190218 01:13;P;;;;;;
D;214;4178816;4;20190218 01:13;P;;;;;;
D;214;4178816;4;20190218 01:13;V;;;;;;
B;214;4178820;5;20190218 01:13;;;23;DURGA CRES;RIVERSTONE;2765;250;M;20180220;20190208;375000;R2;V;VACANT LAND;;RRB;;0;AP59050;
C;214;4178820;5;20190218 01:13;475/1249394;
D;214;4178820;5;20190218 01:13;P;;;;;;
D;214;4178820;5;20190218 01:13;P;;;;;;
D;214;4178820;5;20190218 01:13;V;;;;;;
B;214;4186060;6;20190218 01:13;;;108;SUNDEW PDE;MARSDEN PARK;2765;283.8;M;20180921;20190201;349000;R2;V;VACANT LAND;;RMP;;0;AP49402;
C;214;4186060;6;20190218 01:13;101/1247532;
D;214;4186060;6;20190218 01:13;P;;;;;;
D;214;4186060;6;20190218 01:13;P;;;;;;
D;214;4186060;6;20190218 01:13;V;;;;;;
B;214;4156912;7;20190218 01:13;;;11;FOLIAGE ST;SCHOFIELDS;2762;511.3;M;20181023;20190118;685000;R2;V;VACANT LAND;;RSC;;0;AP54007;
C;214;4156912;7;20190218 01:13;68/1214424;
D;214;4156912;7;20190218 01:13;P;;;;;;
D;214;4156912;7;20190218 01:13;V;;;;;;
B;214;4177850;8;20190218 01:13;;;5;DURGA CRES;RIVERSTONE;2765;316.5;M;20161216;20190205;398160;R2;V;VACANT LAND;;RRB;;0;AP58178;
C;214;4177850;8;20190218 01:13;31/1249266;
D;214;4177850;8;20190218 01:13;P;;;;;;
D;214;4177850;8;20190218 01:13;P;;;;;;
D;214;4177850;8;20190218 01:13;V;;;;;;
B;214;4177853;9;20190218 01:13;;;41;YUSEN ST;RIVERSTONE;2765;251.9;M;20180413;20190123;376575;R2;V;VACANT LAND;;RRB;;0;AP45934;
C;214;4177853;9;20190218 01:13;34/1249266;
D;214;4177853;9;20190218 01:13;P;;;;;;
D;214;4177853;9;20190218 01:13;V;;;;;;
B;214;4177858;10;20190218 01:13;;;14;DURGA CRES;RIVERSTONE;2765;326.12;M;20161223;20190109;407650;R2;V;VACANT LAND;;RRB;;0;AP52912;
C;214;4177858;10;20190218 01:13;39/1249266;
D;214;4177858;10;20190218 01:13;P;;;;;;
D;214;4177858;10;20190218 01:13;P;;;;;;
D;214;4177858;10;20190218 01:13;V;;;;;;
B;214;4159258;11;20190218 01:13;;;56;GRIMA ST;SCHOFIELDS;2762;203;M;20170118;20190123;650000;;R;RESIDENCE;5;;;0;AP59844;
C;214;4159258;11;20190218 01:13;5/SP93663;
D;214;4159258;11;20190218 01:13;P;;;;;;
D;214;4159258;11;20190218 01:13;P;;;;;;
D;214;4159258;11;20190218 01:13;V;;;;;;
B;214;4167143;12;20190218 01:13;;106;53;KILDARE RD;BLACKTOWN;2148;114;M;20181206;20190206;570000;;R;RESIDENCE;12;;;0;AP53982;
C;214;4167143;12;20190218 01:13;12/SP95045;
D;214;4167143;12;20190218 01:13;P;;;;;;
D;214;4167143;12;20190218 01:13;V;;;;;;
B;214;4178136;13;20190218 01:13;;;152;ELARA BVD;MARSDEN PARK;2765;;;20170828;20181220;405000;;R;RESIDENCE;2;;;0;AP55007;
C;214;4178136;13;20190218 01:13;2/SP97573;
D;214;4178136;13;20190218 01:13;P;;;;;;
D;214;4178136;13;20190218 01:13;P;;;;;;
D;214;4178136;13;20190218 01:13;V;;;;;;
B;214;4161004;14;20190218 01:13;;1;66;WITNEY ST;PROSPECT;2148;237;M;20190102;20190201;610000;;R;RESIDENCE;1;;;0;AP62318;
C;214;4161004;14;20190218 01:13;1/SP94308;
D;214;4161004;14;20190218 01:13;P;;;;;;
D;214;4161004;14;20190218 01:13;P;;;;;;
D;214;4161004;14;20190218 01:13;V;;;;;;
B;214;4161004;15;20190218 01:13;;;302 B;FLUSHCOMBE RD;PROSPECT;2148;252;M;20180810;20181026;650000;;R;RESIDENCE;16;;;0;AP47631;
C;214;4161004;15;20190218 01:13;16/SP94308;
D;214;4161004;15;20190218 01:13;P;;;;;;
D;214;4161004;15;20190218 01:13;P;;;;;;
D;214;4161004;15;20190218 01:13;V;;;;;;
B;214;4184071;16;20190218 01:13;;;;POMEROY ST;SCHOFIELDS;2762;5.177;H;20150828;20190212;850000;;R;RESIDENCE;;;;0;AP57305;
C;214;4184071;16;20190218 01:13;201/1205229;
D;214;4184071;16;20190218 01:13;P;;;;;;
D;214;4184071;16;20190218 01:13;P;;;;;;
D;214;4184071;16;20190218 01:13;V;;;;;;
