A;RTSALEDATA;010;20190218 01:10;VALNET;
D;010;273861;20;20190218 01:10;V;;;;;;
B;010;273861;21;20190218 01:10;NELSON SQUARE;17;17;STOCKTON ST;NELSON BAY;2315;;;20181115;20190115;1125000;;3;OFFICE;17;;;0;AN996287;
C;010;273861;21;20190218 01:10;17/SP38294;
D;010;273861;21;20190218 01:10;P;;;;;;
D;010;273861;21;20190218 01:10;V;;;;;;
B;010;273861;22;20190218 01:10;NELSON SQUARE;18;17;STOCKTON ST;NELSON BAY;2315;;;20181115;20190115;1125000;;3;OFFICE;18;;;0;AN996287;
C;010;273861;22;20190218 01:10;18/SP38294;
D;010;273861;22;20190218 01:10;P;;;;;;
D;010;273861;22;20190218 01:10;V;;;;;;
B;010;272073;23;20190218 01:10;;;13;GOVERNMENT RD;NELSON BAY;2315;784.1;M;20181221;20190201;920000;R3;R;RESIDENCE;;MAB;;0;AP50992;
C;010;272073;23;20190218 01:10;18/A/5616;
D;010;272073;23;20190218 01:10;P;;;;;;
D;010;272073;23;20190218 01:10;P;;;;;;
D;010;272073;23;20190218 01:10;V;;;;;;
D;010;272073;23;20190218 01:10;V;;;;;;
B;010;267475;24;20190218 01:10;;2;4;CRYSTAL CL;FINGAL BAY;2315;;;20190111;20190208;352000;;R;RESIDENCE;2;;;0;AP50433;
C;010;267475;24;20190218 01:10;2/SP58693;
D;010;267475;24;20190218 01:10;P;;;;;;
D;010;267475;24;20190218 01:10;P;;;;;;
D;010;267475;24;20190218 01:10;V;;;;;;
B;010;283837;25;20190218 01:10;;;25;KANIMBLA DR;SALAMANDER BAY;2317;813.1;M;20181220;20190214;540000;R2;R;RESIDENCE;;AAF;;0;AP62256;
C;010;283837;25;20190218 01:10;55/831253;
D;010;283837;25;20190218 01:10;P;;;;;;
D;010;283837;25;20190218 01:10;P;;;;;;
D;010;283837;25;20190218 01:10;V;;;;;;
B;010;281796;26;20190218 01:10;;1;61;RONALD AVE;SHOAL BAY;2315;;;20190111;20190208;396000;;R;RESIDENCE;1;;;0;AP51260;
C;010;281796;26;20190218 01:10;1/SP20493;
D;010;281796;26;20190218 01:10;P;;;;;;
D;010;281796;26;20190218 01:10;P;;;;;;
D;010;281796;26;20190218 01:10;V;;;;;;
D;010;281796;26;20190218 01:10;V;;;;;;
B;010;286016;27;20190218 01:10;;1;217;SOLDIERS POINT RD;SALAMANDER BAY;2317;;;20190111;20190208;1350000;;R;RESIDENCE;1;;;0;AP51498;
C;010;286016;27;20190218 01:10;1/SP63021;
D;010;286016;27;20190218 01:10;P;;;;;;
D;010;286016;27;20190218 01:10;P;;;;;;
D;010;286016;27;20190218 01:10;V;;;;;;
B;010;3341222;28;20190218 01:10;;;20;MATILDA AVE;TANILBA BAY;2319;640.2;M;20181220;20190212;585000;R2;R;RESIDENCE;;AAO;;0;AP57085;
C;010;3341222;28;20190218 01:10;432/1109520;
D;010;3341222;28;20190218 01:10;P;;;;;;
D;010;3341222;28;20190218 01:10;P;;;;;;
D;010;3341222;28;20190218 01:10;V;;;;;;
D;010;3341222;28;20190218 01:10;V;;;;;;
B;010;3334755;29;20190218 01:10;;147;265;SANDY POINT RD;SALAMANDER BAY;2317;;;20181220;20190130;244000;;R;RESIDENCE;19;;;0;AP48403;
C;010;3334755;29;20190218 01:10;19/SP79297;
D;010;3334755;29;20190218 01:10;P;;;;;;
D;010;3334755;29;20190218 01:10;V;;;;;;
D;010;3334755;29;20190218 01:10;V;;;;;;
B;010;3334755;30;20190218 01:10;;148;265;SANDY POINT RD;SALAMANDER BAY;2317;;;20181220;20190130;244000;;R;RESIDENCE;20;;;0;AP48380;
C;010;3334755;30;20190218 01:10;20/SP79297;
D;010;3334755;30;20190218 01:10;P;;;;;;
D;010;3334755;30;20190218 01:10;V;;;;;;
D;010;3334755;30;20190218 01:10;V;;;;;;
B;010;3869107;31;20190218 01:10;;;7;SALTBUSH AVE;ONE MILE;2316;4000;M;20181204;20181204;210000;RU2;V;VACANT LAND;;RAL;;0;AN942723;
C;010;3869107;31;20190218 01:10;3/1211026;
D;010;3869107;31;20190218 01:10;P;;;;;;
D;010;3869107;31;20190218 01:10;P;;;;;;
D;010;3869107;31;20190218 01:10;P;;;;;;
D;010;3869107;31;20190218 01:10;V;;;;;;
Z;158;31;31;94;
