A;RTSALEDATA;511;20190218 01:16;VALNET;
B;511;4189776;1;20190218 01:16;;;;ABERCAIRNEY TCE;ABERDEEN;2336;721.3;M;20180901;20181112;128000;;R;RESIDENCE;;;;0;AP32310;
C;511;4189776;1;20190218 01:16;4/1227917;
D;511;4189776;1;20190218 01:16;P;;;;;;
D;511;4189776;1;20190218 01:16;V;;;;;;
B;511;2652305;2;20190218 01:16;;;1669;TIMOR CRAWNEY RD;TIMOR;2338;262;H;20190108;20190108;206500;RU1;R;RESIDENCE;;RRN;;0;AP45734;
C;511;2652305;2;20190218 01:16;102/855454 Enclosure Permit 303003;
D;511;2652305;2;20190218 01:16;P;;;;;;
D;511;2652305;2;20190218 01:16;P;;;;;;
D;511;2652305;2;20190218 01:16;V;;;;;;
D;511;2652305;2;20190218 01:16;V;;;;;;
D;511;2652305;2;20190218 01:16;V;;;;;;
B;511;2652305;3;20190218 01:16;;;1669;TIMOR CRAWNEY RD;TIMOR;2338;262;H;20190130;20190130;206500;RU1;R;RESIDENCE;;RRN;;0;AP45735;
C;511;2652305;3;20190218 01:16;102/855454 Enclosure Permit 303003;
D;511;2652305;3;20190218 01:16;P;;;;;;
D;511;2652305;3;20190218 01:16;V;;;;;;
D;511;2652305;3;20190218 01:16;V;;;;;;
D;511;2652305;3;20190218 01:16;V;;;;;;
B;511;3217095;4;20190218 01:16;;;20;CAVALRY LINE RD;GLENBAWN;2337;3.11;H;20181219;20190211;620000;R5;R;RESIDENCE;;RAE;;0;AP53514;
C;511;3217095;4;20190218 01:16;7/1090260;
D;511;3217095;4;20190218 01:16;P;;;;;;
D;511;3217095;4;20190218 01:16;P;;;;;;
D;511;3217095;4;20190218 01:16;V;;;;;;
D;511;3217095;4;20190218 01:16;V;;;;;;
B;511;292678;5;20190218 01:16;;;5;ELDON ST;ABERDEEN;2336;1182;M;20190102;20190213;190000;R1;R;RESIDENCE;;AAA;;0;AP60241;
C;511;292678;5;20190218 01:16;3/22/758003;
D;511;292678;5;20190218 01:16;P;;;;;;
D;511;292678;5;20190218 01:16;V;;;;;;
B;511;295390;6;20190218 01:16;;;62;WAVERLEY ST;SCONE;2337;1012;M;20190129;20190208;105000;R1;R;RESIDENCE;;AAE;;0;AP51724;
C;511;295390;6;20190218 01:16;10/8/2958;
D;511;295390;6;20190218 01:16;P;;;;;;
D;511;295390;6;20190218 01:16;V;;;;;;
D;511;295390;6;20190218 01:16;V;;;;;;
D;511;295390;6;20190218 01:16;V;;;;;;
Z;35;6;6;21;
