A;RTSALEDATA;100;20190218 01:11;VALNET;
B;100;2847681;1;20190218 01:11;;;14;STUBBS RD;ALBION PARK;2527;612;M;20190107;20190205;677500;R2;R;RESIDENCE;;AAB;;0;AP59761;
C;100;2847681;1;20190218 01:11;3707/1030139;
D;100;2847681;1;20190218 01:11;P;;;;;;
D;100;2847681;1;20190218 01:11;P;;;;;;
D;100;2847681;1;20190218 01:11;V;;;;;;
D;100;2847681;1;20190218 01:11;V;;;;;;
B;100;2876258;2;20190218 01:11;;;5;PICKERSGILL WAY;SHELL COVE;2529;511.2;M;20181217;20190214;720000;R2;R;RESIDENCE;;AAE;;0;AP62052;
C;100;2876258;2;20190218 01:11;4309/1033923;
D;100;2876258;2;20190218 01:11;P;;;;;;
D;100;2876258;2;20190218 01:11;V;;;;;;
B;100;4184910;3;20190218 01:11;;;46;WILDFLOWER CRES;CALDERWOOD;2527;375;M;20170613;20190201;273000;R1;V;VACANT LAND;;ARC;;0;AP58684;
C;100;4184910;3;20190218 01:11;3207/1225478;
D;100;4184910;3;20190218 01:11;P;;;;;;
D;100;4184910;3;20190218 01:11;P;;;;;;
D;100;4184910;3;20190218 01:11;V;;;;;;
B;100;4184911;4;20190218 01:11;;;44;WILDFLOWER CRES;CALDERWOOD;2527;300;M;20170613;20190201;239500;R1;V;VACANT LAND;;ARC;;0;AP55991;
C;100;4184911;4;20190218 01:11;3208/1225478;
D;100;4184911;4;20190218 01:11;P;;;;;;
D;100;4184911;4;20190218 01:11;V;;;;;;
B;100;4184914;5;20190218 01:11;;;38;WILDFLOWER CRES;CALDERWOOD;2527;300;M;20170613;20190201;239500;R1;V;VACANT LAND;;ARC;;0;AP61577;
C;100;4184914;5;20190218 01:11;3211/1225478;
D;100;4184914;5;20190218 01:11;P;;;;;;
D;100;4184914;5;20190218 01:11;V;;;;;;
B;100;4184929;6;20190218 01:11;;;10;STARLING DR;CALDERWOOD;2527;300;M;20170529;20190201;235500;R1;V;VACANT LAND;;ARC;;0;AP55997;
C;100;4184929;6;20190218 01:11;3226/1225478;
D;100;4184929;6;20190218 01:11;P;;;;;;
D;100;4184929;6;20190218 01:11;V;;;;;;
B;100;4184932;7;20190218 01:11;;;4;STARLING DR;CALDERWOOD;2527;449.6;M;20170529;20190201;289000;R1;V;VACANT LAND;;ARC;;0;AP52700;
C;100;4184932;7;20190218 01:11;3229/1225478;
D;100;4184932;7;20190218 01:11;P;;;;;;
D;100;4184932;7;20190218 01:11;V;;;;;;
B;100;4184935;8;20190218 01:11;;;68;BROTHERIDGE AVE;CALDERWOOD;2527;366;M;20170529;20190207;259000;R1;V;VACANT LAND;;ARC;;0;AP56261;
C;100;4184935;8;20190218 01:11;3232/1225478;
D;100;4184935;8;20190218 01:11;P;;;;;;
D;100;4184935;8;20190218 01:11;P;;;;;;
D;100;4184935;8;20190218 01:11;V;;;;;;
B;100;4184936;9;20190218 01:11;;;66;BROTHERIDGE AVE;CALDERWOOD;2527;429.1;M;20170529;20190201;281500;R1;V;VACANT LAND;;ARC;;0;AP52738;
C;100;4184936;9;20190218 01:11;3233/1225478;
D;100;4184936;9;20190218 01:11;P;;;;;;
D;100;4184936;9;20190218 01:11;P;;;;;;
D;100;4184936;9;20190218 01:11;V;;;;;;
B;100;4184940;10;20190218 01:11;;;58;BROTHERIDGE AVE;CALDERWOOD;2527;381.2;M;20170613;20190201;269750;R1;V;VACANT LAND;;ARC;;0;AP52693;
C;100;4184940;10;20190218 01:11;3237/1225478;
D;100;4184940;10;20190218 01:11;P;;;;;;
D;100;4184940;10;20190218 01:11;P;;;;;;
D;100;4184940;10;20190218 01:11;V;;;;;;
B;100;4184941;11;20190218 01:11;;;56;BROTHERIDGE AVE;CALDERWOOD;2527;614.3;M;20170627;20190201;320000;R1;V;VACANT LAND;;ARC;;0;AP53040;
C;100;4184941;11;20190218 01:11;3238/1225478;
D;100;4184941;11;20190218 01:11;P;;;;;;
D;100;4184941;11;20190218 01:11;P;;;;;;
D;100;4184941;11;20190218 01:11;V;;;;;;
B;100;4184945;12;20190218 01:11;;;55;BROTHERIDGE AVE;CALDERWOOD;2527;553.5;M;20170529;20190201;306250;R1;V;VACANT LAND;;ARC;;0;AP49444;
C;100;4184945;12;20190218 01:11;3242/1225478;
D;100;4184945;12;20190218 01:11;P;;;;;;
D;100;4184945;12;20190218 01:11;P;;;;;;
D;100;4184945;12;20190218 01:11;V;;;;;;
B;100;4184951;13;20190218 01:11;;;146;BUSHRANGER PDE;CALDERWOOD;2527;300.1;M;20170424;20190208;235000;R1;V;VACANT LAND;;ARC;;0;AP60677;
C;100;4184951;13;20190218 01:11;3248/1225478;
D;100;4184951;13;20190218 01:11;P;;;;;;
D;100;4184951;13;20190218 01:11;P;;;;;;
D;100;4184951;13;20190218 01:11;V;;;;;;
B;100;4184952;14;20190218 01:11;;;148;BUSHRANGER PDE;CALDERWOOD;2527;375.2;M;20170424;20190201;267000;R1;V;VACANT LAND;;ARC;;0;AP49466;
C;100;4184952;14;20190218 01:11;3249/1225478;
D;100;4184952;14;20190218 01:11;P;;;;;;
D;100;4184952;14;20190218 01:11;V;;;;;;
B;100;4184963;15;20190218 01:11;;;3;CORAL TREE CRES;CALDERWOOD;2527;405;M;20170529;20190201;270750;R1;V;VACANT LAND;;ARC;;0;AP55829;
C;100;4184963;15;20190218 01:11;3260/1225478;
D;100;4184963;15;20190218 01:11;P;;;;;;
D;100;4184963;15;20190218 01:11;V;;;;;;
B;100;4184966;16;20190218 01:11;;;63;BROTHERIDGE AVE;CALDERWOOD;2527;619.6;M;20170424;20190201;326500;R1;R;RESIDENCE;;ARC;;0;AP48407;
C;100;4184966;16;20190218 01:11;3263/1225478;
D;100;4184966;16;20190218 01:11;P;;;;;;
D;100;4184966;16;20190218 01:11;P;;;;;;
