A;RTSALEDATA;272;20190218 01:16;VALNET;
B;272;466993;1;20190218 01:16;;5;39;WALKER CRES;JERRABOMBERRA;2619;;;20181130;20190121;415000;;R;RESIDENCE;5;;;0;AP53181;
C;272;466993;1;20190218 01:16;5/SP65726;
D;272;466993;1;20190218 01:16;P;;;;;;
D;272;466993;1;20190218 01:16;V;;;;;;
D;272;466993;1;20190218 01:16;V;;;;;;
B;272;3504981;2;20190218 01:16;;;595;ROYALLA DR;ROYALLA;2620;5.492;H;20181221;20190208;1201650;E4;R;RESIDENCE;;RHS;;0;AP51957;
C;272;3504981;2;20190218 01:16;522/1145772;
D;272;3504981;2;20190218 01:16;P;;;;;;
D;272;3504981;2;20190218 01:16;P;;;;;;
D;272;3504981;2;20190218 01:16;V;;;;;;
D;272;3504981;2;20190218 01:16;V;;;;;;
B;272;4188902;3;20190218 01:16;;;147;MOUNT PLEASANT DR;GOOGONG;2620;4.322;H;20180214;20190213;562000;;V;VACANT LAND;;;;0;AP59976;
C;272;4188902;3;20190218 01:16;27/271178;
D;272;4188902;3;20190218 01:16;P;;;;;;
D;272;4188902;3;20190218 01:16;P;;;;;;
D;272;4188902;3;20190218 01:16;V;;;;;;
B;272;453925;4;20190218 01:16;;;24;ASH ST;KARABAR;2620;711.1;M;20181106;20181213;660000;R2;R;RESIDENCE;;HTN;;0;AN976549;
C;272;453925;4;20190218 01:16;73/709292;
D;272;453925;4;20190218 01:16;P;;;;;;
D;272;453925;4;20190218 01:16;V;;;;;;
B;272;467211;5;20190218 01:16;;;10;WATTLE ST;KARABAR;2620;562.7;M;20190108;20190204;415000;R2;R;RESIDENCE;;AFB;;0;AP52904;
C;272;467211;5;20190218 01:16;110/224776;
D;272;467211;5;20190218 01:16;P;;;;;;
D;272;467211;5;20190218 01:16;V;;;;;;
B;272;459054;6;20190218 01:16;;;57;FERGUS RD;QUEANBEYAN;2620;682.9;M;20181219;20190208;490000;R2;R;RESIDENCE;;AFB;;0;AP50547;
C;272;459054;6;20190218 01:16;1/216765;
D;272;459054;6;20190218 01:16;P;;;;;;
D;272;459054;6;20190218 01:16;V;;;;;;
B;272;462053;7;20190218 01:16;;;16;MARGARET ST;KARABAR;2620;562.7;M;20190124;20190214;240000;R2;R;RESIDENCE;;AFB;;0;AP62461;
C;272;462053;7;20190218 01:16;96/224776;
