A;RTSALEDATA;526;20190218 01:16;VALNET;
B;526;423012;1;20190218 01:16;;;10;PHILIP ST;CROOKWELL;2583;872.6;M;20181221;20190208;350000;R2;R;RESIDENCE;;UAB;;0;AP50286;
C;526;423012;1;20190218 01:16;1/28434;
D;526;423012;1;20190218 01:16;P;;;;;;
D;526;423012;1;20190218 01:16;V;;;;;;
D;526;423012;1;20190218 01:16;V;;;;;;
D;526;423012;1;20190218 01:16;V;;;;;;
D;526;423012;1;20190218 01:16;V;;;;;;
B;526;423734;2;20190218 01:16;;;288;SYLVIA VALE RD;BINDA;2583;83.08;H;20181107;20181219;450000;RU2;3;HOBBY FARM;;URG;;0;AP48200;
C;526;423734;2;20190218 01:16;3/864086;
D;526;423734;2;20190218 01:16;P;;;;;;
D;526;423734;2;20190218 01:16;P;;;;;;
D;526;423734;2;20190218 01:16;V;;;;;;
D;526;423734;2;20190218 01:16;V;;;;;;
B;526;3415107;3;20190218 01:16;NURA VILLAGE;;12;PICKER ST;CROOKWELL;2583;283.9;M;20181127;20190208;400000;R2;R;RESIDENCE;;UAA;;0;AP50288;
C;526;3415107;3;20190218 01:16;16/270569;
D;526;3415107;3;20190218 01:16;P;;;;;;
D;526;3415107;3;20190218 01:16;P;;;;;;
D;526;3415107;3;20190218 01:16;P;;;;;;
D;526;3415107;3;20190218 01:16;P;;;;;;
D;526;3415107;3;20190218 01:16;V;;;;;;
B;526;4190383;4;20190218 01:16;;;;DALTON RD;GUNNING;2581;40;H;20180910;20190111;495000;;V;VACANT LAND;;;;0;AP49668;
C;526;4190383;4;20190218 01:16;1/1248579;
D;526;4190383;4;20190218 01:16;P;;;;;;
D;526;4190383;4;20190218 01:16;V;;;;;;
D;526;4190383;4;20190218 01:16;V;;;;;;
B;526;4190542;5;20190218 01:16;;;;JULONG RD;BINDA;2583;18.772;H;20171030;20190208;1000000;;3;FARM;;;;0;AP51836;
C;526;4190542;5;20190218 01:16;3/174273 258/753038;
D;526;4190542;5;20190218 01:16;P;;;;;;
D;526;4190542;5;20190218 01:16;P;;;;;;
D;526;4190542;5;20190218 01:16;V;;;;;;
B;526;4190543;6;20190218 01:16;;;;JULONG RD;BINDA;2583;95.35;H;20171030;20190208;450000;;3;FARM;;;;0;AP50811;
C;526;4190543;6;20190218 01:16;225/753038 1/1248108;
D;526;4190543;6;20190218 01:16;P;;;;;;
D;526;4190543;6;20190218 01:16;P;;;;;;
D;526;4190543;6;20190218 01:16;V;;;;;;
B;526;4189787;7;20190218 01:16;;;;FLACKNELL CREEK RD;BROADWAY;2581;15.05;H;20181102;20181214;145000;;V;VACANT LAND;;;;0;AN937604;
C;526;4189787;7;20190218 01:16;3/1123197;
D;526;4189787;7;20190218 01:16;P;;;;;;
D;526;4189787;7;20190218 01:16;P;;;;;;
D;526;4189787;7;20190218 01:16;P;;;;;;
D;526;4189787;7;20190218 01:16;V;;;;;;
B;526;4189788;8;20190218 01:16;;;;FLACKNELL CREEK RD;BROADWAY;2581;16.19;H;20180720;20181214;182500;;V;VACANT LAND;;;;0;AN937561;
C;526;4189788;8;20190218 01:16;197/754106;
D;526;4189788;8;20190218 01:16;P;;;;;;
D;526;4189788;8;20190218 01:16;P;;;;;;
D;526;4189788;8;20190218 01:16;V;;;;;;
B;526;446880;9;20190218 01:16;;;706;NEWFOUNDLAND RD;BANNABY;2580;28.33;H;20180409;20180511;145000;RU2;V;VACANT LAND;;URL;;0;AN967026;
C;526;446880;9;20190218 01:16;96/750001 Enclosure Permit 345211;
D;526;446880;9;20190218 01:16;P;;;;;;
D;526;446880;9;20190218 01:16;V;;;;;;
Z;52;9;9;32;
