A;RTSALEDATA;250;20190218 01:15;VALNET;
B;250;3396089;1;20190218 01:15;;;1928;TORRINGTON RD;STANNUM;2371;7;H;20190115;20190208;146000;RU1;R;RESIDENCE;;RSA;;0;AP50794;
C;250;3396089;1;20190218 01:15;2/1090604;
D;250;3396089;1;20190218 01:15;P;;;;;;
D;250;3396089;1;20190218 01:15;V;;;;;;
D;250;3396089;1;20190218 01:15;V;;;;;;
B;250;3022201;2;20190218 01:15;;;193;EAST ST;TENTERFIELD;2372;1.568;H;20190111;20190208;130000;RU5;V;VACANT LAND;;ALB;;0;AP50381;
C;250;3022201;2;20190218 01:15;2/1057855;
D;250;3022201;2;20190218 01:15;P;;;;;;
D;250;3022201;2;20190218 01:15;P;;;;;;
D;250;3022201;2;20190218 01:15;V;;;;;;
B;250;2669223;3;20190218 01:15;;;2;SUNNYSIDE LOOP RD;TENTERFIELD;2372;1.335;H;20181003;20190208;250000;RU5;R;RESIDENCE;;ALB;;0;AP52053;
C;250;2669223;3;20190218 01:15;3/744570;
D;250;2669223;3;20190218 01:15;P;;;;;;
D;250;2669223;3;20190218 01:15;V;;;;;;
B;250;2671833;4;20190218 01:15;;;2339;RIVERTREE RD;RIVERTREE;2372;226.6;H;20181218;20190117;750000;RU1;3;FARMLAND;;RRR;;0;AP49996;
C;250;2671833;4;20190218 01:15;34/751076;
D;250;2671833;4;20190218 01:15;P;;;;;;
D;250;2671833;4;20190218 01:15;V;;;;;;
B;250;2668320;5;20190218 01:15;;;8;CLARENCE ST;TENTERFIELD;2372;2580;M;20181121;20190214;365000;RU5;3;SHOP;;ATR;;0;AP62624;
C;250;2668320;5;20190218 01:15;10/59/758959;
D;250;2668320;5;20190218 01:15;P;;;;;;
D;250;2668320;5;20190218 01:15;V;;;;;;
B;250;2668584;6;20190218 01:15;;;16;DUNCAN ST;TENTERFIELD;2372;1668;M;20181005;20190122;210000;RU5;R;RESIDENCE;;ATR;;0;AP21118;
C;250;2668584;6;20190218 01:15;1/112374;
D;250;2668584;6;20190218 01:15;P;;;;;;
D;250;2668584;6;20190218 01:15;V;;;;;;
D;250;2668584;6;20190218 01:15;V;;;;;;
D;250;2668584;6;20190218 01:15;V;;;;;;
B;250;2671135;7;20190218 01:15;;;307;LONG GULLY RD;DRAKE;2469;23.34;H;20190107;20190208;35000;RU1;R;RESIDENCE;;RED;;0;AP51579;
C;250;2671135;7;20190218 01:15;6/845648 Enclosure Permit 304586;
D;250;2671135;7;20190218 01:15;P;;;;;;
D;250;2671135;7;20190218 01:15;P;;;;;;
D;250;2671135;7;20190218 01:15;V;;;;;;
D;250;2671135;7;20190218 01:15;V;;;;;;
D;250;2671135;7;20190218 01:15;V;;;;;;
B;250;3920503;8;20190218 01:15;;;84;TOOLOOM RD;URBENVILLE;2475;2.354;H;20170315;20170407;183000;RU1;3;SHOP;;RSV;;0;AP53484;
C;250;3920503;8;20190218 01:15;1/370037 2/525612;
D;250;3920503;8;20190218 01:15;P;;;;;;
D;250;3920503;8;20190218 01:15;V;;;;;;
Z;41;8;8;23;
