A;RTSALEDATA;302;20190218 01:16;VALNET;
B;302;4190334;1;20190218 01:16;;;;TENT HILL RD;TORRINGTON;2371;4.43;H;20170830;20180831;2038;;V;VACANT LAND;;;;0;AP28208;
C;302;4190334;1;20190218 01:16;1, 2/1242617;
D;302;4190334;1;20190218 01:16;P;;;;;;
D;302;4190334;1;20190218 01:16;P;;;;;;
D;302;4190334;1;20190218 01:16;V;;;;;;
B;302;1847097;2;20190218 01:16;;;58;HUNTER ST;GLEN INNES;2370;1247;M;20190124;20190208;275000;R1;R;RESIDENCE;;AAA;;0;AP52101;
C;302;1847097;2;20190218 01:16;3, 4/528056;
D;302;1847097;2;20190218 01:16;P;;;;;;
D;302;1847097;2;20190218 01:16;V;;;;;;
B;302;1847105;3;20190218 01:16;;;74;HUNTER ST;GLEN INNES;2370;777.8;M;20190118;20190213;185000;R1;R;RESIDENCE;;AAA;;0;AP59023;
C;302;1847105;3;20190218 01:16;2/230724;
D;302;1847105;3;20190218 01:16;P;;;;;;
D;302;1847105;3;20190218 01:16;V;;;;;;
D;302;1847105;3;20190218 01:16;V;;;;;;
B;302;1847181;4;20190218 01:16;;;137;LAMBETH ST;GLEN INNES;2370;550.1;M;20181220;20190211;110000;IN1;R;RESIDENCE;;IXL;;0;AP55536;
C;302;1847181;4;20190218 01:16;5/20727;
D;302;1847181;4;20190218 01:16;P;;;;;;
D;302;1847181;4;20190218 01:16;V;;;;;;
D;302;1847181;4;20190218 01:16;V;;;;;;
B;302;1848316;5;20190218 01:16;;;24;TORRINGTON ST;GLEN INNES;2370;569.9;M;20181220;20190213;210000;R1;R;RESIDENCE;;AAA;;0;AP59229;
C;302;1848316;5;20190218 01:16;2/806255;
D;302;1848316;5;20190218 01:16;P;;;;;;
D;302;1848316;5;20190218 01:16;V;;;;;;
B;302;1848506;6;20190218 01:16;;;118;WEST AVE;GLEN INNES;2370;638.6;M;20190114;20190211;275000;R1;R;RESIDENCE;;AAB;;0;AP53570;
C;302;1848506;6;20190218 01:16;2/307611;
D;302;1848506;6;20190218 01:16;P;;;;;;
D;302;1848506;6;20190218 01:16;V;;;;;;
D;302;1848506;6;20190218 01:16;V;;;;;;
B;302;1846862;7;20190218 01:16;;2;380;GREY ST;GLEN INNES;2370;;;20190121;20190212;175000;;R;RESIDENCE;2;;;0;AP57700;
C;302;1846862;7;20190218 01:16;2/SP39704;
D;302;1846862;7;20190218 01:16;P;;;;;;
D;302;1846862;7;20190218 01:16;V;;;;;;
B;302;1846938;8;20190218 01:16;;;184;HERBERT ST;GLEN INNES;2370;1012;M;20181220;20190213;250000;R1;R;RESIDENCE;;AAC;;0;AP59232;
C;302;1846938;8;20190218 01:16;1/1002372;
D;302;1846938;8;20190218 01:16;P;;;;;;
D;302;1846938;8;20190218 01:16;V;;;;;;
B;302;2661684;9;20190218 01:16;;;41;CRYLAND ST;EMMAVILLE;2371;8094;M;20181219;20190211;155000;RU5;R;RESIDENCE;;AZE;;0;AP53293;
C;302;2661684;9;20190218 01:16;108/753314;
D;302;2661684;9;20190218 01:16;P;;;;;;
D;302;2661684;9;20190218 01:16;V;;;;;;
B;302;2660713;10;20190218 01:16;;;76;TENTERFIELD ST;DEEPWATER;2371;1340.5;M;20190108;20190214;170000;RU5;R;RESIDENCE;;AZD;;0;AP61935;
C;302;2660713;10;20190218 01:16;1/321977 1, 2/359385;
D;302;2660713;10;20190218 01:16;P;;;;;;
D;302;2660713;10;20190218 01:16;V;;;;;;
D;302;2660713;10;20190218 01:16;V;;;;;;
Z;47;10;10;25;
