A;RTSALEDATA;259;20190218 01:15;VALNET;
B;259;354551;14;20190218 01:15;;;18;HULANI ST;BUDGEWOI;2262;556.4;M;20181212;20190213;427500;R2;R;RESIDENCE;;WHG;;0;AP60529;
C;259;354551;14;20190218 01:15;877/24057;
D;259;354551;14;20190218 01:15;P;;;;;;
D;259;354551;14;20190218 01:15;P;;;;;;
D;259;354551;14;20190218 01:15;V;;;;;;
B;259;363245;15;20190218 01:15;;;393;MAIN RD;NORAVILLE;2263;518.5;M;20190102;20190213;475000;R2;R;RESIDENCE;;WHH;;0;AP59324;
C;259;363245;15;20190218 01:15;1/12/758779 Week-end Lease 59/77;
D;259;363245;15;20190218 01:15;P;;;;;;
D;259;363245;15;20190218 01:15;P;;;;;;
D;259;363245;15;20190218 01:15;V;;;;;;
D;259;363245;15;20190218 01:15;V;;;;;;
B;259;370279;16;20190218 01:15;;;39;ORANA RD;GWANDALAN;2259;505.9;M;20181204;20190121;380000;R2;R;RESIDENCE;;WHC;;0;AP58024;
C;259;370279;16;20190218 01:15;101/9/27782;
D;259;370279;16;20190218 01:15;P;;;;;;
D;259;370279;16;20190218 01:15;P;;;;;;
D;259;370279;16;20190218 01:15;V;;;;;;
D;259;370279;16;20190218 01:15;V;;;;;;
B;259;374109;17;20190218 01:15;;;121;RAILWAY RD;WARNERVALE;2259;1397;M;20190209;20190214;395000;R2;R;RESIDENCE;;WGT;;0;AP63030;
C;259;374109;17;20190218 01:15;13/9215;
D;259;374109;17;20190218 01:15;P;;;;;;
D;259;374109;17;20190218 01:15;V;;;;;;
D;259;374109;17;20190218 01:15;V;;;;;;
B;259;374230;18;20190218 01:15;;;1;RIVER RD;WYONG;2259;824.9;M;20181220;20190213;550000;B3;R;RESIDENCE;;WBP;;0;AP60280;
C;259;374230;18;20190218 01:15;11/865639;
D;259;374230;18;20190218 01:15;P;;;;;;
D;259;374230;18;20190218 01:15;V;;;;;;
B;259;371893;19;20190218 01:15;;;41;PANONIA RD;WYONG;2259;522;M;20190115;20190212;450000;R2;R;RESIDENCE;;WGN;;0;AP56617;
C;259;371893;19;20190218 01:15;123/602063;
D;259;371893;19;20190218 01:15;P;;;;;;
D;259;371893;19;20190218 01:15;P;;;;;;
D;259;371893;19;20190218 01:15;V;;;;;;
D;259;371893;19;20190218 01:15;V;;;;;;
B;259;374620;20;20190218 01:15;;;11;RESTHAVEN AVE;CHARMHAVEN;2263;733.5;M;20190110;20190211;520000;R2;R;RESIDENCE;;WGX;;0;AP54875;
C;259;374620;20;20190218 01:15;125/12615;
D;259;374620;20;20190218 01:15;P;;;;;;
D;259;374620;20;20190218 01:15;V;;;;;;
B;259;373564;21;20190218 01:15;;;43;PLATYPUS RD;BERKELEY VALE;2261;626;M;20181221;20190211;260000;R2;V;VACANT LAND;;WGG;;0;AP53692;
C;259;373564;21;20190218 01:15;189/222242;
D;259;373564;21;20190218 01:15;P;;;;;;
D;259;373564;21;20190218 01:15;V;;;;;;
B;259;381821;22;20190218 01:15;;;500;THE ENTRANCE RD;BATEAU BAY;2261;638.6;M;20190114;20190211;500000;R2;R;RESIDENCE;;WGA;;0;AP53653;
C;259;381821;22;20190218 01:15;53/24139;
D;259;381821;22;20190218 01:15;P;;;;;;
D;259;381821;22;20190218 01:15;P;;;;;;
D;259;381821;22;20190218 01:15;V;;;;;;
D;259;381821;22;20190218 01:15;V;;;;;;
B;259;387667;23;20190218 01:15;;;10;WESTBROOK PDE;GOROKAN;2263;695.6;M;20181214;20190208;460000;R2;R;RESIDENCE;;WGW;;0;AP50322;
C;259;387667;23;20190218 01:15;572/28352;
D;259;387667;23;20190218 01:15;P;;;;;;
D;259;387667;23;20190218 01:15;V;;;;;;
B;259;388348;24;20190218 01:15;;;13;WONGALA AVE;BLUE HAVEN;2262;328.4;M;20190109;20190208;408000;R1;R;RESIDENCE;;WFP;;0;AP50491;
C;259;388348;24;20190218 01:15;105/835900;
D;259;388348;24;20190218 01:15;P;;;;;;
D;259;388348;24;20190218 01:15;P;;;;;;
D;259;388348;24;20190218 01:15;V;;;;;;
B;259;385850;25;20190218 01:15;;;37;WALKER AVE;KANWAL;2259;700;M;20190125;20190208;155000;R1;R;RESIDENCE;;WFL;;0;AP51351;
C;259;385850;25;20190218 01:15;628/851472;
D;259;385850;25;20190218 01:15;P;;;;;;
D;259;385850;25;20190218 01:15;P;;;;;;
D;259;385850;25;20190218 01:15;V;;;;;;
D;259;385850;25;20190218 01:15;V;;;;;;
D;259;385850;25;20190218 01:15;V;;;;;;
B;259;2860434;26;20190218 01:15;;;39;KURRAWYBA AVE;TERRIGAL;2260;668.9;M;20181030;20190131;2275000;R2;R;RESIDENCE;;GHT;;0;AP48395;
C;259;2860434;26;20190218 01:15;232/1030042;
D;259;2860434;26;20190218 01:15;P;;;;;;
D;259;2860434;26;20190218 01:15;V;;;;;;
B;259;2894025;27;20190218 01:15;;;56 A;WILLOUGHBY RD;TERRIGAL;2260;1237;M;20181221;20190201;1235000;R2;R;RESIDENCE;;GHS;;0;AP56139;
C;259;2894025;27;20190218 01:15;22/1037093;
D;259;2894025;27;20190218 01:15;P;;;;;;
D;259;2894025;27;20190218 01:15;P;;;;;;
D;259;2894025;27;20190218 01:15;V;;;;;;
D;259;2894025;27;20190218 01:15;V;;;;;;
B;259;4179806;28;20190218 01:15;;1;7;LYNN AVE;POINT FREDERICK;2250;;;20170331;20190129;760000;;R;RESIDENCE;1;;;0;AP44243;
C;259;4179806;28;20190218 01:15;1/SP97610;
D;259;4179806;28;20190218 01:15;P;;;;;;
D;259;4179806;28;20190218 01:15;P;;;;;;
D;259;4179806;28;20190218 01:15;V;;;;;;
B;259;4179806;29;20190218 01:15;;102;7;LYNN AVE;POINT FREDERICK;2250;;;20161221;20190208;745000;;R;RESIDENCE;3;;;0;AP51810;
C;259;4179806;29;20190218 01:15;3/SP97610;
D;259;4179806;29;20190218 01:15;P;;;;;;
D;259;4179806;29;20190218 01:15;P;;;;;;
D;259;4179806;29;20190218 01:15;V;;;;;;
B;259;4179806;30;20190218 01:15;;105;7;LYNN AVE;POINT FREDERICK;2250;;;20180509;20190212;830000;;R;RESIDENCE;6;;;0;AP57049;
C;259;4179806;30;20190218 01:15;6/SP97610;
D;259;4179806;30;20190218 01:15;P;;;;;;
D;259;4179806;30;20190218 01:15;V;;;;;;
B;259;4179806;31;20190218 01:15;;205;7;LYNN AVE;POINT FREDERICK;2250;;;20170503;20190204;780000;;R;RESIDENCE;12;;;0;AP54469;
C;259;4179806;31;20190218 01:15;12/SP97610;
D;259;4179806;31;20190218 01:15;P;;;;;;
D;259;4179806;31;20190218 01:15;V;;;;;;
B;259;4179806;32;20190218 01:15;;405;7;LYNN AVE;POINT FREDERICK;2250;;;20161221;20190208;795000;;R;RESIDENCE;24;;;0;AP50193;
C;259;4179806;32;20190218 01:15;24/SP97610;
D;259;4179806;32;20190218 01:15;P;;;;;;
D;259;4179806;32;20190218 01:15;P;;;;;;
D;259;4179806;32;20190218 01:15;V;;;;;;
B;259;4179806;33;20190218 01:15;;503;7;LYNN AVE;POINT FREDERICK;2250;;;20161128;20190212;1300000;;R;RESIDENCE;27;;;0;AP56578;
C;259;4179806;33;20190218 01:15;27/SP97610;
D;259;4179806;33;20190218 01:15;P;;;;;;
D;259;4179806;33;20190218 01:15;P;;;;;;
D;259;4179806;33;20190218 01:15;V;;;;;;
B;259;4185141;34;20190218 01:15;;;31;SWADLING ST;LONG JETTY;2261;349.7;M;20180423;20190208;850000;R1;R;RESIDENCE;;WFC;;0;AP50339;
C;259;4185141;34;20190218 01:15;1/1249917;
D;259;4185141;34;20190218 01:15;P;;;;;;
D;259;4185141;34;20190218 01:15;P;;;;;;
D;259;4185141;34;20190218 01:15;V;;;;;;
D;259;4185141;34;20190218 01:15;V;;;;;;
B;259;4185142;35;20190218 01:15;;;31 A;SWADLING ST;LONG JETTY;2261;347.8;M;20180424;20190208;885000;R1;R;RESIDENCE;;WFC;;0;AP50453;
C;259;4185142;35;20190218 01:15;2/1249917;
D;259;4185142;35;20190218 01:15;P;;;;;;
D;259;4185142;35;20190218 01:15;P;;;;;;
D;259;4185142;35;20190218 01:15;V;;;;;;
D;259;4185142;35;20190218 01:15;V;;;;;;
B;259;4189747;36;20190218 01:15;;;17;CHERRY LANE;FOUNTAINDALE;2258;1.536;H;20180518;20181221;90000;;R;RESIDENCE;;;;0;AN966023;
C;259;4189747;36;20190218 01:15;2320/1247427;
D;259;4189747;36;20190218 01:15;P;;;;;;
D;259;4189747;36;20190218 01:15;P;;;;;;
D;259;4189747;36;20190218 01:15;V;;;;;;
D;259;4189747;36;20190218 01:15;V;;;;;;
D;259;4189747;36;20190218 01:15;V;;;;;;
D;259;4189747;36;20190218 01:15;V;;;;;;
B;259;4181323;37;20190218 01:15;;101;2;WILHELMINA ST;GOSFORD;2250;77;M;20170810;20190122;310000;;R;RESIDENCE;4;;;0;AP57238;
C;259;4181323;37;20190218 01:15;4/SP98338;
D;259;4181323;37;20190218 01:15;P;;;;;;
D;259;4181323;37;20190218 01:15;V;;;;;;
D;259;4181323;37;20190218 01:15;V;;;;;;
D;259;4181323;37;20190218 01:15;V;;;;;;
B;259;4181323;38;20190218 01:15;;110;2;WILHELMINA ST;GOSFORD;2250;77;M;20170628;20190122;320000;;R;RESIDENCE;13;;;0;AP56894;
C;259;4181323;38;20190218 01:15;13/SP98338;
D;259;4181323;38;20190218 01:15;P;;;;;;
D;259;4181323;38;20190218 01:15;P;;;;;;
D;259;4181323;38;20190218 01:15;V;;;;;;
D;259;4181323;38;20190218 01:15;V;;;;;;
D;259;4181323;38;20190218 01:15;V;;;;;;
B;259;4181323;39;20190218 01:15;;303;2;WILHELMINA ST;GOSFORD;2250;78;M;20170628;20190125;420000;;3;HOME UNIT;26;;;0;AP53010;
C;259;4181323;39;20190218 01:15;26/SP98338;
D;259;4181323;39;20190218 01:15;P;;;;;;
D;259;4181323;39;20190218 01:15;V;;;;;;
D;259;4181323;39;20190218 01:15;V;;;;;;
D;259;4181323;39;20190218 01:15;V;;;;;;
B;259;4181323;40;20190218 01:15;;307;2;WILHELMINA ST;GOSFORD;2250;106;M;20170824;20190208;572000;;R;RESIDENCE;30;;;0;AP51278;
C;259;4181323;40;20190218 01:15;30/SP98338;
D;259;4181323;40;20190218 01:15;P;;;;;;
D;259;4181323;40;20190218 01:15;V;;;;;;
D;259;4181323;40;20190218 01:15;V;;;;;;
D;259;4181323;40;20190218 01:15;V;;;;;;
B;259;4181323;41;20190218 01:15;;405;2;WILHELMINA ST;GOSFORD;2250;109;M;20171118;20190201;645000;;R;RESIDENCE;38;;;0;AP45031;
C;259;4181323;41;20190218 01:15;38/SP98338;
D;259;4181323;41;20190218 01:15;P;;;;;;
D;259;4181323;41;20190218 01:15;V;;;;;;
D;259;4181323;41;20190218 01:15;V;;;;;;
D;259;4181323;41;20190218 01:15;V;;;;;;
B;259;4181323;42;20190218 01:15;;408;2;WILHELMINA ST;GOSFORD;2250;77;M;20170628;20190208;425000;;R;RESIDENCE;41;;;0;AP50530;
C;259;4181323;42;20190218 01:15;41/SP98338;
D;259;4181323;42;20190218 01:15;P;;;;;;
D;259;4181323;42;20190218 01:15;V;;;;;;
D;259;4181323;42;20190218 01:15;V;;;;;;
D;259;4181323;42;20190218 01:15;V;;;;;;
B;259;4181323;43;20190218 01:15;;509;2;WILHELMINA ST;GOSFORD;2250;118;M;20171019;20190122;625000;;R;RESIDENCE;52;;;0;AP53969;
C;259;4181323;43;20190218 01:15;52/SP98338;
D;259;4181323;43;20190218 01:15;P;;;;;;
D;259;4181323;43;20190218 01:15;V;;;;;;
D;259;4181323;43;20190218 01:15;V;;;;;;
D;259;4181323;43;20190218 01:15;V;;;;;;
B;259;4181323;44;20190218 01:15;;602;2;WILHELMINA ST;GOSFORD;2250;120;M;20180326;20190122;666250;;R;RESIDENCE;55;;;0;AP57901;
C;259;4181323;44;20190218 01:15;55/SP98338;
D;259;4181323;44;20190218 01:15;P;;;;;;
D;259;4181323;44;20190218 01:15;P;;;;;;
D;259;4181323;44;20190218 01:15;V;;;;;;
B;259;4181323;45;20190218 01:15;;703;2;WILHELMINA ST;GOSFORD;2250;286;H;20170929;20190125;1350000;;R;RESIDENCE;66;;;0;AP58749;
C;259;4181323;45;20190218 01:15;66/SP98338;
D;259;4181323;45;20190218 01:15;P;;;;;;
D;259;4181323;45;20190218 01:15;P;;;;;;
D;259;4181323;45;20190218 01:15;V;;;;;;
B;259;4181323;46;20190218 01:15;;704;2;WILHELMINA ST;GOSFORD;2250;198;M;20171222;20190122;945000;;R;RESIDENCE;67;;;0;AP52776;
C;259;4181323;46;20190218 01:15;67/SP98338;
D;259;4181323;46;20190218 01:15;P;;;;;;
D;259;4181323;46;20190218 01:15;P;;;;;;
D;259;4181323;46;20190218 01:15;V;;;;;;
D;259;4181323;46;20190218 01:15;V;;;;;;
D;259;4181323;46;20190218 01:15;V;;;;;;
B;259;4137423;47;20190218 01:15;;;3;HAMLYN RD;HAMLYN TERRACE;2259;504;M;20190117;20190208;295000;R2;V;VACANT LAND;;WGT;;0;AP51436;
C;259;4137423;47;20190218 01:15;2/1244627;
D;259;4137423;47;20190218 01:15;P;;;;;;
D;259;4137423;47;20190218 01:15;P;;;;;;
D;259;4137423;47;20190218 01:15;V;;;;;;
B;259;4190148;48;20190218 01:15;;;40;GREENACRE AVE;LAKE MUNMORAH;2259;739.8;M;20181218;20181218;210000;;R;RESIDENCE;;;;0;AN992295;
C;259;4190148;48;20190218 01:15;2/10558;
D;259;4190148;48;20190218 01:15;P;;;;;;
D;259;4190148;48;20190218 01:15;P;;;;;;
D;259;4190148;48;20190218 01:15;V;;;;;;
B;259;4182063;49;20190218 01:15;;;6;BRADMAN DR;WOONGARRAH;2259;537.8;M;20181127;20190204;329500;R1;V;VACANT LAND;;WFM;;0;AP61411;
C;259;4182063;49;20190218 01:15;122/1249368;
D;259;4182063;49;20190218 01:15;P;;;;;;
D;259;4182063;49;20190218 01:15;V;;;;;;
B;259;4182065;50;20190218 01:15;;;10;BRADMAN DR;WOONGARRAH;2259;536.2;M;20181207;20190122;329500;R1;V;VACANT LAND;;WFM;;0;AP54184;
C;259;4182065;50;20190218 01:15;124/1249368;
D;259;4182065;50;20190218 01:15;P;;;;;;
D;259;4182065;50;20190218 01:15;P;;;;;;
D;259;4182065;50;20190218 01:15;V;;;;;;
B;259;4182076;51;20190218 01:15;;;17;BRADMAN DR;WOONGARRAH;2259;364.1;M;20190129;20190213;284500;R1;V;VACANT LAND;;WFM;;0;AP59206;
C;259;4182076;51;20190218 01:15;135/1249368;
D;259;4182076;51;20190218 01:15;P;;;;;;
D;259;4182076;51;20190218 01:15;P;;;;;;
D;259;4182076;51;20190218 01:15;V;;;;;;
B;259;4182079;52;20190218 01:15;;;11;BRADMAN DR;WOONGARRAH;2259;565.6;M;20180903;20190123;334500;R1;V;VACANT LAND;;WFM;;0;AP60935;
C;259;4182079;52;20190218 01:15;138/1249368;
D;259;4182079;52;20190218 01:15;P;;;;;;
D;259;4182079;52;20190218 01:15;P;;;;;;
D;259;4182079;52;20190218 01:15;V;;;;;;
B;259;28149;53;20190218 01:15;;;7;AUSTRAL AVE;AVOCA BEACH;2251;562.8;M;20190207;20190207;1750000;R2;R;RESIDENCE;;GHN;;0;AP56683;
C;259;28149;53;20190218 01:15;B/385563;
D;259;28149;53;20190218 01:15;P;;;;;;
D;259;28149;53;20190218 01:15;P;;;;;;
D;259;28149;53;20190218 01:15;V;;;;;;
B;259;28445;54;20190218 01:15;;;271;AVOCA DR;GREEN POINT;2251;1140.35;M;20190117;20190208;720000;R2;R;RESIDENCE;;GWL;;0;AP60367;
C;259;28445;54;20190218 01:15;21/556817;
D;259;28445;54;20190218 01:15;P;;;;;;
D;259;28445;54;20190218 01:15;V;;;;;;
B;259;26324;55;20190218 01:15;;;54;ALDINGA DR;WAMBERAL;2260;619.7;M;20181107;20181210;1130000;R2;R;RESIDENCE;;GHW;;0;AP40943;
C;259;26324;55;20190218 01:15;50/234213;
D;259;26324;55;20190218 01:15;P;;;;;;
D;259;26324;55;20190218 01:15;P;;;;;;
D;259;26324;55;20190218 01:15;V;;;;;;
D;259;26324;55;20190218 01:15;V;;;;;;
B;259;35608;56;20190218 01:15;;;262;BRISBANE WATER DR;WEST GOSFORD;2250;613;M;20181214;20190208;610000;R2;R;RESIDENCE;;GGK;;0;AP49877;
C;259;35608;56;20190218 01:15;2/243606;
D;259;35608;56;20190218 01:15;P;;;;;;
D;259;35608;56;20190218 01:15;P;;;;;;
D;259;35608;56;20190218 01:15;V;;;;;;
B;259;35696;57;20190218 01:15;;;29;BRITANNIA ST;UMINA BEACH;2257;499.5;M;20181214;20190208;630000;R1;R;RESIDENCE;;GFE;;0;AP51952;
C;259;35696;57;20190218 01:15;86/9264;
D;259;35696;57;20190218 01:15;P;;;;;;
D;259;35696;57;20190218 01:15;V;;;;;;
D;259;35696;57;20190218 01:15;V;;;;;;
B;259;41297;58;20190218 01:15;;;47;CRAWFORD CRES;WYOMING;2250;581.7;M;20190111;20190214;535000;R2;R;RESIDENCE;;GGE;;0;AP62098;
C;259;41297;58;20190218 01:15;9/239711;
D;259;41297;58;20190218 01:15;P;;;;;;
D;259;41297;58;20190218 01:15;V;;;;;;
D;259;41297;58;20190218 01:15;V;;;;;;
B;259;30712;59;20190218 01:15;;;39;BAYSIDE DR;GREEN POINT;2251;556.4;M;20181221;20190208;1065000;R2;R;RESIDENCE;;GWL;;0;AP51568;
C;259;30712;59;20190218 01:15;20/230085;
D;259;30712;59;20190218 01:15;P;;;;;;
D;259;30712;59;20190218 01:15;P;;;;;;
D;259;30712;59;20190218 01:15;V;;;;;;
B;259;31298;60;20190218 01:15;;;52;BEAUFORT RD;TERRIGAL;2260;581.7;M;20190121;20190208;740000;R2;R;RESIDENCE;;GHS;;0;AP51228;
C;259;31298;60;20190218 01:15;12/217856;
D;259;31298;60;20190218 01:15;P;;;;;;
D;259;31298;60;20190218 01:15;P;;;;;;
D;259;31298;60;20190218 01:15;V;;;;;;
D;259;31298;60;20190218 01:15;V;;;;;;
B;259;36605;61;20190218 01:15;;;39;BUNDARA AVE;WAMBERAL;2260;518.5;M;20181029;20181029;72000;R2;R;RESIDENCE;;GHV;;5;AP59714;
C;259;36605;61;20190218 01:15;21/229384;
D;259;36605;61;20190218 01:15;P;;;;;;
D;259;36605;61;20190218 01:15;P;;;;;;
D;259;36605;61;20190218 01:15;V;;;;;;
B;259;34374;62;20190218 01:15;;;8;BOURKE RD;ETTALONG BEACH;2257;518.5;M;20181102;20190131;650000;R1;R;RESIDENCE;;GFG;;0;AP54638;
C;259;34374;62;20190218 01:15;10/C/9391;
D;259;34374;62;20190218 01:15;P;;;;;;
D;259;34374;62;20190218 01:15;V;;;;;;
B;259;37811;63;20190218 01:15;;;2 A;CARAWA ST;UMINA BEACH;2257;268.4;M;20181219;20190213;307500;R1;R;RESIDENCE;;GFE;;0;AP59007;
C;259;37811;63;20190218 01:15;100/874615;
D;259;37811;63;20190218 01:15;P;;;;;;
D;259;37811;63;20190218 01:15;P;;;;;;
D;259;37811;63;20190218 01:15;V;;;;;;
D;259;37811;63;20190218 01:15;V;;;;;;
B;259;40751;64;20190218 01:15;;;3;CORAL TREE PL;POINT CLARE;2250;613.4;M;20181205;20190211;610000;R2;R;RESIDENCE;;GGK;;0;AP53574;
C;259;40751;64;20190218 01:15;19/240992;
D;259;40751;64;20190218 01:15;P;;;;;;
D;259;40751;64;20190218 01:15;P;;;;;;
D;259;40751;64;20190218 01:15;V;;;;;;
B;259;49527;65;20190218 01:15;;3;169;GERTRUDE ST;GOSFORD;2250;;;20181123;20190118;407000;;R;RESIDENCE;3;;;0;AP57234;
C;259;49527;65;20190218 01:15;3/SP63890;
D;259;49527;65;20190218 01:15;P;;;;;;
D;259;49527;65;20190218 01:15;V;;;;;;
B;259;47132;66;20190218 01:15;;;26;FAIRSCENE CRES;AVOCA BEACH;2251;720.8;M;20181212;20190116;1300000;R2;R;RESIDENCE;;GHN;;0;AP48770;
C;259;47132;66;20190218 01:15;534A/368085;
D;259;47132;66;20190218 01:15;P;;;;;;
D;259;47132;66;20190218 01:15;P;;;;;;
D;259;47132;66;20190218 01:15;V;;;;;;
D;259;47132;66;20190218 01:15;V;;;;;;
B;259;43105;67;20190218 01:15;;2;4;DEL MAR DR;COPACABANA;2251;;;20180912;20190212;620000;;R;RESIDENCE;2;;;0;AP58201;
C;259;43105;67;20190218 01:15;2/SP64247;
D;259;43105;67;20190218 01:15;P;;;;;;
D;259;43105;67;20190218 01:15;V;;;;;;
D;259;43105;67;20190218 01:15;V;;;;;;
B;259;52612;68;20190218 01:15;;2;51;HAVENVIEW RD;TERRIGAL;2260;;;20181219;20190206;511000;;R;RESIDENCE;2;;;0;AP61556;
C;259;52612;68;20190218 01:15;2/SP46896;
D;259;52612;68;20190218 01:15;P;;;;;;
D;259;52612;68;20190218 01:15;V;;;;;;
B;259;52773;69;20190218 01:15;;;;HAWKESBURY RVR;LITTLE WOBBY;2256;839.2;M;20181221;20190206;660000;E2;R;RESIDENCE;;GEB;;0;AP46055;
C;259;52773;69;20190218 01:15;47/7842 Licence 393831;
D;259;52773;69;20190218 01:15;P;;;;;;
D;259;52773;69;20190218 01:15;V;;;;;;
B;259;58458;70;20190218 01:15;;11;40;KARALTA RD;ERINA;2250;111;M;20190116;20190208;308000;;3;OFFICE;11;;;0;AP50603;
C;259;58458;70;20190218 01:15;11/SP51598;
D;259;58458;70;20190218 01:15;P;;;;;;
D;259;58458;70;20190218 01:15;V;;;;;;
B;259;61400;71;20190218 01:15;;;4;LAMONT CL;GREEN POINT;2251;569.4;M;20181222;20190211;760000;R2;R;RESIDENCE;;GGZ;;0;AP53877;
C;259;61400;71;20190218 01:15;29/712735;
D;259;61400;71;20190218 01:15;P;;;;;;
D;259;61400;71;20190218 01:15;V;;;;;;
D;259;61400;71;20190218 01:15;V;;;;;;
B;259;56448;72;20190218 01:15;;;3;JAMES SEA DR;GREEN POINT;2251;621.2;M;20181215;20190131;710000;R2;R;RESIDENCE;;GGZ;;0;AP47940;
C;259;56448;72;20190218 01:15;85/746595;
D;259;56448;72;20190218 01:15;P;;;;;;
D;259;56448;72;20190218 01:15;V;;;;;;
D;259;56448;72;20190218 01:15;V;;;;;;
B;259;65295;73;20190218 01:15;;;5;MARLBOROUGH CL;TERRIGAL;2260;630;M;20181222;20190211;760000;R2;R;RESIDENCE;;GHU;;0;AP55093;
C;259;65295;73;20190218 01:15;63/825507;
D;259;65295;73;20190218 01:15;P;;;;;;
D;259;65295;73;20190218 01:15;V;;;;;;
B;259;68564;74;20190218 01:15;;;20;MYALL ST;ETTALONG BEACH;2257;493.2;M;20190207;20190207;440000;R1;R;RESIDENCE;;GFG;;0;AP56786;
C;259;68564;74;20190218 01:15;16/D/9391;
D;259;68564;74;20190218 01:15;P;;;;;;
D;259;68564;74;20190218 01:15;V;;;;;;
