A;RTSALEDATA;124;20190218 01:12;VALNET;
B;124;4186687;1;20190218 01:12;;;46;STEVENSON WAY;ORANGE;2800;4493;M;20180823;20190213;790000;R1;R;RESIDENCE;;AGN;;0;AP58853;
C;124;4186687;1;20190218 01:12;401/1250048;
D;124;4186687;1;20190218 01:12;P;;;;;;
D;124;4186687;1;20190218 01:12;V;;;;;;
B;124;4137454;2;20190218 01:12;;;29;MIRIAM DR;ORANGE;2800;1923;M;20181102;20190208;380000;R1;V;VACANT LAND;;AGV;;0;AP50952;
C;124;4137454;2;20190218 01:12;217/1245015;
D;124;4137454;2;20190218 01:12;P;;;;;;
D;124;4137454;2;20190218 01:12;P;;;;;;
D;124;4137454;2;20190218 01:12;V;;;;;;
B;124;4190558;3;20190218 01:12;;;187;WALLACE LANE;CANOBOLAS;2800;27.09;H;20181214;20190208;1433000;;3;FARM;;;;0;AP50524;
C;124;4190558;3;20190218 01:12;12/771376;
D;124;4190558;3;20190218 01:12;P;;;;;;
D;124;4190558;3;20190218 01:12;P;;;;;;
D;124;4190558;3;20190218 01:12;V;;;;;;
B;124;4166457;4;20190218 01:12;;;24;BROWN ST;ORANGE;2800;899.7;M;20181221;20190206;179000;R1;V;VACANT LAND;;AGV;;0;AP61175;
C;124;4166457;4;20190218 01:12;116/1233685;
D;124;4166457;4;20190218 01:12;P;;;;;;
D;124;4166457;4;20190218 01:12;V;;;;;;
D;124;4166457;4;20190218 01:12;V;;;;;;
B;124;1269702;5;20190218 01:12;;;6;DOUGHERTY PL;ORANGE;2800;784.1;M;20190114;20190212;330000;R1;R;RESIDENCE;;AGS;;0;AP57722;
C;124;1269702;5;20190218 01:12;25/241579;
D;124;1269702;5;20190218 01:12;P;;;;;;
D;124;1269702;5;20190218 01:12;P;;;;;;
D;124;1269702;5;20190218 01:12;V;;;;;;
D;124;1269702;5;20190218 01:12;V;;;;;;
B;124;1269945;6;20190218 01:12;;;10;EL PASO PL;ORANGE;2800;644.5;M;20190118;20190129;165000;R1;R;RESIDENCE;;AGM;;50;AP60698;
C;124;1269945;6;20190218 01:12;26/262933;
D;124;1269945;6;20190218 01:12;P;;;;;;
D;124;1269945;6;20190218 01:12;P;;;;;;
D;124;1269945;6;20190218 01:12;V;;;;;;
B;124;1272866;7;20190218 01:12;;;5;KUMALI CCT;ORANGE;2800;895.7;M;20190118;20190208;650000;R2;R;RESIDENCE;;ALW;;0;AP52085;
C;124;1272866;7;20190218 01:12;333/261597;
D;124;1272866;7;20190218 01:12;P;;;;;;
D;124;1272866;7;20190218 01:12;P;;;;;;
D;124;1272866;7;20190218 01:12;V;;;;;;
D;124;1272866;7;20190218 01:12;V;;;;;;
B;124;1278151;8;20190218 01:12;;;10;SCOTT PL;ORANGE;2800;1641;M;20190207;20190211;450000;IN1;3;COMMERCIAL;;INL;;0;AP53452;
C;124;1278151;8;20190218 01:12;19/876039;
D;124;1278151;8;20190218 01:12;P;;;;;;
D;124;1278151;8;20190218 01:12;V;;;;;;
B;124;1278319;9;20190218 01:12;;;7;SHELDON CRES;ORANGE;2800;829;M;20181129;20190124;325000;R1;R;RESIDENCE;;AGP;;0;AP31073;
C;124;1278319;9;20190218 01:12;105/870740;
D;124;1278319;9;20190218 01:12;P;;;;;;
D;124;1278319;9;20190218 01:12;P;;;;;;
D;124;1278319;9;20190218 01:12;V;;;;;;
B;124;1271428;10;20190218 01:12;;;515;HILL ST;ORANGE;2800;758.8;M;20190115;20190211;550000;R1;R;RESIDENCE;;AGS;;0;AP53557;
C;124;1271428;10;20190218 01:12;33/529777;
D;124;1271428;10;20190218 01:12;P;;;;;;
D;124;1271428;10;20190218 01:12;P;;;;;;
D;124;1271428;10;20190218 01:12;P;;;;;;
D;124;1271428;10;20190218 01:12;V;;;;;;
D;124;1271428;10;20190218 01:12;V;;;;;;
B;124;3642688;11;20190218 01:12;;;16;ELBERTA ST;ORANGE;2800;850.2;M;20181221;20190208;560000;R2;R;RESIDENCE;;ALN;;0;AP50669;
C;124;3642688;11;20190218 01:12;138/1175832;
D;124;3642688;11;20190218 01:12;P;;;;;;
D;124;3642688;11;20190218 01:12;V;;;;;;
D;124;3642688;11;20190218 01:12;V;;;;;;
B;124;3669296;12;20190218 01:12;;;29;MOLLOY DR;ORANGE;2800;755.8;M;20181221;20190201;436000;R1;R;RESIDENCE;;AGV;;0;AP48162;
C;124;3669296;12;20190218 01:12;5/1179276;
D;124;3669296;12;20190218 01:12;P;;;;;;
D;124;3669296;12;20190218 01:12;P;;;;;;
D;124;3669296;12;20190218 01:12;V;;;;;;
D;124;3669296;12;20190218 01:12;V;;;;;;
B;124;3864473;13;20190218 01:12;;;131;ANSON ST;ORANGE;2800;369.4;M;20181220;20190214;370500;R1;R;RESIDENCE;;AGS;;0;AP62454;
C;124;3864473;13;20190218 01:12;1/1203433;
D;124;3864473;13;20190218 01:12;P;;;;;;
D;124;3864473;13;20190218 01:12;P;;;;;;
D;124;3864473;13;20190218 01:12;V;;;;;;
Z;70;13;13;42;
