A;RTSALEDATA;139;20190218 01:12;VALNET;
B;139;4171381;8;20190218 01:12;;;14;HILLY ST;MORTLAKE;2137;;;20160120;20190131;1016500;;R;RESIDENCE;111;;;0;AP48505;
C;139;4171381;8;20190218 01:12;111/SP95582;
D;139;4171381;8;20190218 01:12;P;;;;;;
D;139;4171381;8;20190218 01:12;V;;;;;;
B;139;4171381;9;20190218 01:12;;;14;HILLY ST;MORTLAKE;2137;;;20180301;20181218;972500;;R;RESIDENCE;150;;;0;AP55046;
C;139;4171381;9;20190218 01:12;150/SP95582;
D;139;4171381;9;20190218 01:12;P;;;;;;
D;139;4171381;9;20190218 01:12;P;;;;;;
D;139;4171381;9;20190218 01:12;V;;;;;;
B;139;4171381;10;20190218 01:12;;;14;HILLY ST;MORTLAKE;2137;;;20170405;20181206;1007500;;R;RESIDENCE;161;;;0;AN982376;
C;139;4171381;10;20190218 01:12;161/SP95582;
D;139;4171381;10;20190218 01:12;P;;;;;;
D;139;4171381;10;20190218 01:12;V;;;;;;
B;139;4155787;11;20190218 01:12;;317;48;SHORELINE DR;RHODES;2138;;;20181112;20190201;1000000;;R;RESIDENCE;43;;;0;AP54655;
C;139;4155787;11;20190218 01:12;43/SP83188;
D;139;4155787;11;20190218 01:12;P;;;;;;
D;139;4155787;11;20190218 01:12;V;;;;;;
B;139;4155787;12;20190218 01:12;;419;48;SHORELINE DR;RHODES;2138;;;20181009;20190115;730000;;R;RESIDENCE;48;;;0;AP48054;
C;139;4155787;12;20190218 01:12;48/SP83188;
D;139;4155787;12;20190218 01:12;P;;;;;;
D;139;4155787;12;20190218 01:12;P;;;;;;
D;139;4155787;12;20190218 01:12;V;;;;;;
B;139;2981865;13;20190218 01:12;;84;1;CLARENCE ST;STRATHFIELD;2135;;;20181113;20190211;750000;;R;RESIDENCE;84;;;0;AP54531;
C;139;2981865;13;20190218 01:12;84/SP70046;
D;139;2981865;13;20190218 01:12;P;;;;;;
D;139;2981865;13;20190218 01:12;V;;;;;;
D;139;2981865;13;20190218 01:12;V;;;;;;
B;139;3583934;14;20190218 01:12;;106;13;MARY ST;RHODES;2138;;;20181222;20190211;716500;;R;RESIDENCE;6;;;0;AP54583;
C;139;3583934;14;20190218 01:12;6/SP85431;
D;139;3583934;14;20190218 01:12;P;;;;;;
D;139;3583934;14;20190218 01:12;V;;;;;;
B;139;3613175;15;20190218 01:12;;103;18;SHORELINE DR;RHODES;2138;;;20181123;20190213;1030000;;R;RESIDENCE;30;;;0;AP59817;
C;139;3613175;15;20190218 01:12;30/SP86157;
D;139;3613175;15;20190218 01:12;P;;;;;;
D;139;3613175;15;20190218 01:12;P;;;;;;
D;139;3613175;15;20190218 01:12;V;;;;;;
D;139;3613175;15;20190218 01:12;V;;;;;;
B;139;1454842;16;20190218 01:12;;;10;MENA ST;NORTH STRATHFIELD;2137;572.2;M;20181113;20190205;1400000;R2;R;RESIDENCE;;EQQ;;0;AP58187;
C;139;1454842;16;20190218 01:12;170/8509;
D;139;1454842;16;20190218 01:12;P;;;;;;
D;139;1454842;16;20190218 01:12;V;;;;;;
D;139;1454842;16;20190218 01:12;V;;;;;;
D;139;1454842;16;20190218 01:12;V;;;;;;
B;139;1457444;17;20190218 01:12;;;26;WARATAH ST;NORTH STRATHFIELD;2137;719.94;M;20181117;20190211;1980000;R3;R;RESIDENCE;;ESD;;0;AP53910;
C;139;1457444;17;20190218 01:12;23/C/5360;
D;139;1457444;17;20190218 01:12;P;;;;;;
D;139;1457444;17;20190218 01:12;P;;;;;;
D;139;1457444;17;20190218 01:12;V;;;;;;
D;139;1457444;17;20190218 01:12;V;;;;;;
B;139;1453236;18;20190218 01:12;;16;38;HILLY ST;MORTLAKE;2137;;;20190111;20190208;1225000;;R;RESIDENCE;16;;;0;AP51587;
C;139;1453236;18;20190218 01:12;16/SP48039;
D;139;1453236;18;20190218 01:12;P;;;;;;
D;139;1453236;18;20190218 01:12;V;;;;;;
B;139;1910641;19;20190218 01:12;;13;347;VICTORIA PL;DRUMMOYNE;2047;;;20181217;20190125;750000;;R;RESIDENCE;13;;;0;AP61670;
C;139;1910641;19;20190218 01:12;13/SP4521;
D;139;1910641;19;20190218 01:12;P;;;;;;
D;139;1910641;19;20190218 01:12;V;;;;;;
D;139;1910641;19;20190218 01:12;V;;;;;;
B;139;1908556;20;20190218 01:12;;3;88;ST GEORGES CRES;DRUMMOYNE;2047;;;20181212;20190214;1865000;;R;RESIDENCE;3;;;0;AP62177;
C;139;1908556;20;20190218 01:12;3/SP20501;
D;139;1908556;20;20190218 01:12;P;;;;;;
D;139;1908556;20;20190218 01:12;P;;;;;;
D;139;1908556;20;20190218 01:12;V;;;;;;
B;139;1903591;21;20190218 01:12;;;131;HENLEY MARINE DR;DRUMMOYNE;2047;297.2;M;20181130;20190214;1610000;R2;R;RESIDENCE;;RVV;;0;AP63714;
C;139;1903591;21;20190218 01:12;C/379223;
D;139;1903591;21;20190218 01:12;P;;;;;;
D;139;1903591;21;20190218 01:12;V;;;;;;
B;139;1903703;22;20190218 01:12;;;29;HEZLET ST;CHISWICK;2046;915.1;M;20181110;20190131;5950000;R2;R;RESIDENCE;;RWW;;0;AP32655;
C;139;1903703;22;20190218 01:12;12/617978 FTGE ARC4.70;
D;139;1903703;22;20190218 01:12;P;;;;;;
D;139;1903703;22;20190218 01:12;P;;;;;;
D;139;1903703;22;20190218 01:12;V;;;;;;
D;139;1903703;22;20190218 01:12;V;;;;;;
B;139;1909858;23;20190218 01:12;;8;52;TRANMERE ST;DRUMMOYNE;2047;;;20181214;20190125;805000;;R;RESIDENCE;8;;;0;AP33291;
C;139;1909858;23;20190218 01:12;8/SP4299;
D;139;1909858;23;20190218 01:12;P;;;;;;
D;139;1909858;23;20190218 01:12;P;;;;;;
D;139;1909858;23;20190218 01:12;V;;;;;;
B;139;1912412;24;20190218 01:12;;12;59;WRIGHTS RD;DRUMMOYNE;2047;;;20181208;20190125;1102000;;R;RESIDENCE;12;;;0;AP59863;
C;139;1912412;24;20190218 01:12;12/SP8450;
D;139;1912412;24;20190218 01:12;P;;;;;;
D;139;1912412;24;20190218 01:12;P;;;;;;
D;139;1912412;24;20190218 01:12;V;;;;;;
D;139;1912412;24;20190218 01:12;V;;;;;;
B;139;3801419;25;20190218 01:12;;213;68;PENINSULA DR;BREAKFAST POINT;2137;;;20190110;20190213;670000;;R;RESIDENCE;26;;;0;AP60725;
C;139;3801419;25;20190218 01:12;26/SP90242;
D;139;3801419;25;20190218 01:12;P;;;;;;
D;139;3801419;25;20190218 01:12;V;;;;;;
Z;121;25;25;69;
