A;RTSALEDATA;264;20190218 01:15;VALNET;
B;264;2893039;1;20190218 01:15;;9;159;WONIORA RD;SOUTH HURSTVILLE;2221;;;20181126;20190118;590000;;R;RESIDENCE;9;;;0;AP48863;
C;264;2893039;1;20190218 01:15;9/SP66246;
D;264;2893039;1;20190218 01:15;P;;;;;;
D;264;2893039;1;20190218 01:15;V;;;;;;
B;264;3383060;2;20190218 01:15;;28;7;THE AVENUE;HURSTVILLE;2220;;;20181116;20181212;1380000;;3;COMMERICAL;28;;;0;AP57660;
C;264;3383060;2;20190218 01:15;28/SP80522;
D;264;3383060;2;20190218 01:15;P;;;;;;
D;264;3383060;2;20190218 01:15;V;;;;;;
B;264;3383060;3;20190218 01:15;;29;7;THE AVENUE;HURSTVILLE;2220;;;20181116;20181212;540000;;3;COMMERCIAL;29;;;0;AP57662;
C;264;3383060;3;20190218 01:15;29/SP80522;
D;264;3383060;3;20190218 01:15;P;;;;;;
D;264;3383060;3;20190218 01:15;V;;;;;;
D;264;3383060;3;20190218 01:15;V;;;;;;
D;264;3383060;3;20190218 01:15;V;;;;;;
B;264;4146130;4;20190218 01:15;;2;63;MORGAN ST;KINGSGROVE;2208;316;M;20181026;20181026;1100000;;R;RESIDENCE;2;;;0;AP39491;
C;264;4146130;4;20190218 01:15;2/SP98088;
D;264;4146130;4;20190218 01:15;P;;;;;;
D;264;4146130;4;20190218 01:15;P;;;;;;
D;264;4146130;4;20190218 01:15;V;;;;;;
D;264;4146130;4;20190218 01:15;V;;;;;;
B;264;4184903;5;20190218 01:15;;;53 A;ELWIN ST;PEAKHURST;2210;851.2;M;20181223;20190213;710000;R2;R;RESIDENCE;;XMM;;0;AP59920;
C;264;4184903;5;20190218 01:15;2/1224756;
D;264;4184903;5;20190218 01:15;P;;;;;;
D;264;4184903;5;20190218 01:15;V;;;;;;
B;264;4171839;6;20190218 01:15;;703;12;WONIORA RD;HURSTVILLE;2220;92;M;20170123;20190121;705000;;R;RESIDENCE;51;;;0;AP49873;
C;264;4171839;6;20190218 01:15;51/SP98576;
D;264;4171839;6;20190218 01:15;P;;;;;;
D;264;4171839;6;20190218 01:15;V;;;;;;
B;264;4171990;7;20190218 01:15;;1;55;AMY RD;PEAKHURST;2210;357;M;20190115;20190213;1060000;;R;RESIDENCE;1;;;0;AP59780;
C;264;4171990;7;20190218 01:15;1/SP98639;
D;264;4171990;7;20190218 01:15;P;;;;;;
D;264;4171990;7;20190218 01:15;V;;;;;;
B;264;4181919;8;20190218 01:15;;;33 A;ELDON ST;RIVERWOOD;2210;322;M;20181205;20190214;1100000;;R;RESIDENCE;2;;;0;AP62242;
C;264;4181919;8;20190218 01:15;2/SP98835;
D;264;4181919;8;20190218 01:15;P;;;;;;
D;264;4181919;8;20190218 01:15;V;;;;;;
D;264;4181919;8;20190218 01:15;V;;;;;;
D;264;4181919;8;20190218 01:15;V;;;;;;
B;264;4183898;9;20190218 01:15;;5;54;JOHNSTONE ST;PEAKHURST;2210;;;20181127;20190204;1020000;;R;RESIDENCE;5;;;0;AP52284;
C;264;4183898;9;20190218 01:15;5/SP98837;
D;264;4183898;9;20190218 01:15;P;;;;;;
D;264;4183898;9;20190218 01:15;P;;;;;;
D;264;4183898;9;20190218 01:15;V;;;;;;
B;264;4147685;10;20190218 01:15;;;21;TREACY ST;HURSTVILLE;2220;;;20181107;20190208;4180000;;V;VACANT LAND;2;;;0;AP55954;
C;264;4147685;10;20190218 01:15;2/SP90750;
D;264;4147685;10;20190218 01:15;P;;;;;;
D;264;4147685;10;20190218 01:15;V;;;;;;
B;264;3093461;11;20190218 01:15;;5;34;EMPRESS ST;HURSTVILLE;2220;;;20181206;20190205;250000;;R;RESIDENCE;5;;;0;AP54991;
C;264;3093461;11;20190218 01:15;5/SP72887;
D;264;3093461;11;20190218 01:15;P;;;;;;
D;264;3093461;11;20190218 01:15;P;;;;;;
D;264;3093461;11;20190218 01:15;V;;;;;;
B;264;1463529;12;20190218 01:15;;;223;CARRINGTON AVE;HURSTVILLE;2220;572.9;M;20181215;20190208;1680000;R2;R;RESIDENCE;;XCC;;0;AP59188;
C;264;1463529;12;20190218 01:15;2/580739;
D;264;1463529;12;20190218 01:15;P;;;;;;
D;264;1463529;12;20190218 01:15;P;;;;;;
D;264;1463529;12;20190218 01:15;V;;;;;;
D;264;1463529;12;20190218 01:15;V;;;;;;
B;264;1467398;13;20190218 01:15;;;641;FOREST RD;PEAKHURST;2210;709;M;20181220;20190211;865000;R2;R;RESIDENCE;;KMM;;0;AP54542;
C;264;1467398;13;20190218 01:15;61/1150136;
D;264;1467398;13;20190218 01:15;P;;;;;;
D;264;1467398;13;20190218 01:15;V;;;;;;
B;264;1468381;14;20190218 01:15;;;1;FREEMAN AVE;OATLEY;2223;967.5;M;20181110;20190208;1630000;R2;R;RESIDENCE;;KOO;;0;AP51451;
C;264;1468381;14;20190218 01:15;1/514357;
D;264;1468381;14;20190218 01:15;P;;;;;;
D;264;1468381;14;20190218 01:15;P;;;;;;
D;264;1468381;14;20190218 01:15;V;;;;;;
B;264;3208838;15;20190218 01:15;;1;4;RIVER RD;OATLEY;2223;;;20181116;20190211;1177000;;R;RESIDENCE;1;;;0;AP54814;
C;264;3208838;15;20190218 01:15;1/SP75947;
D;264;3208838;15;20190218 01:15;P;;;;;;
D;264;3208838;15;20190218 01:15;V;;;;;;
B;264;3186044;16;20190218 01:15;;2;379;ROCKY POINT RD;SANS SOUCI;2219;;;20190212;20190212;475000;;R;RESIDENCE;2;;;0;AP57837;
C;264;3186044;16;20190218 01:15;2/SP75135;
D;264;3186044;16;20190218 01:15;P;;;;;;
D;264;3186044;16;20190218 01:15;V;;;;;;
B;264;1484275;17;20190218 01:15;;;46;TAUNTON RD;HURSTVILLE;2220;518.5;M;20181026;20190131;2000000;R2;R;RESIDENCE;;XCC;;0;AP48238;
C;264;1484275;17;20190218 01:15;71/2005;
D;264;1484275;17;20190218 01:15;P;;;;;;
D;264;1484275;17;20190218 01:15;V;;;;;;
B;264;1478877;18;20190218 01:15;;9;10;OXFORD ST;MORTDALE;2223;;;20181211;20190214;475000;;R;RESIDENCE;9;;;0;AP62245;
C;264;1478877;18;20190218 01:15;9/SP5512;
D;264;1478877;18;20190218 01:15;P;;;;;;
D;264;1478877;18;20190218 01:15;V;;;;;;
B;264;1473983;19;20190218 01:15;;1;23;MACMAHON ST;HURSTVILLE;2220;;;20181012;20190208;830000;;R;RESIDENCE;1;;;0;AP51392;
C;264;1473983;19;20190218 01:15;1/SP58395;
D;264;1473983;19;20190218 01:15;P;;;;;;
D;264;1473983;19;20190218 01:15;P;;;;;;
D;264;1473983;19;20190218 01:15;V;;;;;;
D;264;1473983;19;20190218 01:15;V;;;;;;
B;264;1474457;20;20190218 01:15;;;39;MARINE DR;OATLEY;2223;657.5;M;20181208;20190201;1301000;R2;R;RESIDENCE;;KOO;;0;AP48294;
C;264;1474457;20;20190218 01:15;256/11934;
D;264;1474457;20;20190218 01:15;P;;;;;;
D;264;1474457;20;20190218 01:15;V;;;;;;
D;264;1474457;20;20190218 01:15;V;;;;;;
B;264;1477151;21;20190218 01:15;;;8;NAPPER AVE;RIVERWOOD;2210;701.9;M;20181104;20190211;1310000;R2;R;RESIDENCE;;XMM;;0;AP53548;
C;264;1477151;21;20190218 01:15;5/21435;
D;264;1477151;21;20190218 01:15;P;;;;;;
D;264;1477151;21;20190218 01:15;P;;;;;;
D;264;1477151;21;20190218 01:15;V;;;;;;
D;264;1477151;21;20190218 01:15;V;;;;;;
B;264;1490621;22;20190218 01:15;;;40;CARWAR AVE;CARSS PARK;2221;765.1;M;20180815;20190212;1680000;R2;R;RESIDENCE;;KCC;;0;AP57513;
C;264;1490621;22;20190218 01:15;247/12759;
D;264;1490621;22;20190218 01:15;P;;;;;;
D;264;1490621;22;20190218 01:15;P;;;;;;
D;264;1490621;22;20190218 01:15;V;;;;;;
B;264;1477378;23;20190218 01:15;;2;2;NELSON ST;PENSHURST;2222;;;20181213;20190207;455000;;R;RESIDENCE;2;;;0;AP61024;
C;264;1477378;23;20190218 01:15;2/SP1378;
D;264;1477378;23;20190218 01:15;P;;;;;;
D;264;1477378;23;20190218 01:15;V;;;;;;
B;264;1477378;24;20190218 01:15;;9;2;NELSON ST;PENSHURST;2222;;;20181213;20190207;455000;;R;RESIDENCE;9;;;0;AP61024;
C;264;1477378;24;20190218 01:15;9/SP1378;
D;264;1477378;24;20190218 01:15;P;;;;;;
D;264;1477378;24;20190218 01:15;V;;;;;;
B;264;1477987;25;20190218 01:15;;3;67;OCEAN ST;PENSHURST;2222;;;20181218;20190212;450000;;R;RESIDENCE;3;;;0;AP57737;
C;264;1477987;25;20190218 01:15;3/SP11166;
D;264;1477987;25;20190218 01:15;P;;;;;;
D;264;1477987;25;20190218 01:15;P;;;;;;
D;264;1477987;25;20190218 01:15;V;;;;;;
B;264;1488839;26;20190218 01:15;;;66;BATTYE AVE;BEVERLEY PARK;2217;510.84;M;20181215;20190129;1125000;R2;V;VACANT LAND;;KBB;;0;AP49970;
C;264;1488839;26;20190218 01:15;344/19818;
D;264;1488839;26;20190218 01:15;P;;;;;;
D;264;1488839;26;20190218 01:15;P;;;;;;
D;264;1488839;26;20190218 01:15;V;;;;;;
B;264;1500126;27;20190218 01:15;;;1 A;OCEAN ST;KOGARAH;2217;;;20190115;20190212;560000;;R;RESIDENCE;15;;;0;AP58182;
C;264;1500126;27;20190218 01:15;15/SP473;
D;264;1500126;27;20190218 01:15;P;;;;;;
D;264;1500126;27;20190218 01:15;V;;;;;;
D;264;1500126;27;20190218 01:15;V;;;;;;
B;264;1500126;28;20190218 01:15;;1;1 A;OCEAN ST;KOGARAH;2217;;;20190115;20190212;560000;;R;RESIDENCE;1;;;0;AP58182;
C;264;1500126;28;20190218 01:15;1/SP473;
D;264;1500126;28;20190218 01:15;P;;;;;;
D;264;1500126;28;20190218 01:15;V;;;;;;
D;264;1500126;28;20190218 01:15;V;;;;;;
B;264;1508646;29;20190218 01:15;;;13;WYONG ST;OATLEY;2223;1011.83;M;20181018;20181210;1835000;R2;R;RESIDENCE;;KOO;;0;AP52294;
C;264;1508646;29;20190218 01:15;24/34/6848;
D;264;1508646;29;20190218 01:15;P;;;;;;
D;264;1508646;29;20190218 01:15;P;;;;;;
D;264;1508646;29;20190218 01:15;V;;;;;;
D;264;1508646;29;20190218 01:15;V;;;;;;
B;264;1495814;30;20190218 01:15;;1;38;ILLAWARRA ST;ALLAWAH;2218;;;20181211;20190129;600000;;R;RESIDENCE;1;;;0;AP41528;
C;264;1495814;30;20190218 01:15;1/SP46402;
D;264;1495814;30;20190218 01:15;P;;;;;;
D;264;1495814;30;20190218 01:15;P;;;;;;
D;264;1495814;30;20190218 01:15;V;;;;;;
D;264;1495814;30;20190218 01:15;V;;;;;;
B;264;1501143;31;20190218 01:15;;;31;PLEASANT WAY;BLAKEHURST;2221;2099;M;20181002;20190129;5000000;R2;R;RESIDENCE;;KWA;;0;AP27611;
C;264;1501143;31;20190218 01:15;7/5831 LEASE ADJOINING PROPERTY Licence 394557;
D;264;1501143;31;20190218 01:15;P;;;;;;
D;264;1501143;31;20190218 01:15;V;;;;;;
D;264;1501143;31;20190218 01:15;V;;;;;;
B;264;1496202;32;20190218 01:15;;;37;JUBILEE AVE;CARLTON;2218;224.4;M;20181013;20190212;854000;R2;R;RESIDENCE;;KEE;;0;AP58184;
C;264;1496202;32;20190218 01:15;2/602797;
D;264;1496202;32;20190218 01:15;P;;;;;;
D;264;1496202;32;20190218 01:15;P;;;;;;
D;264;1496202;32;20190218 01:15;V;;;;;;
B;264;1498724;33;20190218 01:15;;;13;MERTON ST;KOGARAH BAY;2217;696.77;M;20181013;20190201;1550000;R2;R;RESIDENCE;;KBB;;0;AP46182;
C;264;1498724;33;20190218 01:15;33/7056;
D;264;1498724;33;20190218 01:15;P;;;;;;
D;264;1498724;33;20190218 01:15;V;;;;;;
B;264;1501150;34;20190218 01:15;;;32;PLEASANT WAY;BLAKEHURST;2221;2594.8;M;20180917;20181210;5200000;R2;R;RESIDENCE;;KWA;;0;AP40559;
C;264;1501150;34;20190218 01:15;3/5831 329/752056 Licence 195891;
D;264;1501150;34;20190218 01:15;P;;;;;;
D;264;1501150;34;20190218 01:15;P;;;;;;
D;264;1501150;34;20190218 01:15;P;;;;;;
D;264;1501150;34;20190218 01:15;V;;;;;;
D;264;1501150;34;20190218 01:15;V;;;;;;
B;264;1498976;35;20190218 01:15;;;24;MOUNTBATTEN ST;OATLEY;2223;442.6;M;20181201;20190118;1225000;R2;R;RESIDENCE;;KHH;;0;AP57134;
C;264;1498976;35;20190218 01:15;98/11060;
D;264;1498976;35;20190218 01:15;P;;;;;;
D;264;1498976;35;20190218 01:15;P;;;;;;
D;264;1498976;35;20190218 01:15;V;;;;;;
D;264;1498976;35;20190218 01:15;V;;;;;;
B;264;3186044;36;20190218 01:15;;6;379;ROCKY POINT RD;SANS SOUCI;2219;;;20190212;20190212;475000;;R;RESIDENCE;6;;;0;AP57837;
C;264;3186044;36;20190218 01:15;6/SP77030;
D;264;3186044;36;20190218 01:15;P;;;;;;
D;264;3186044;36;20190218 01:15;V;;;;;;
Z;178;36;36;104;
