A;RTSALEDATA;065;20190218 01:10;VALNET;
B;065;537419;1;20190218 01:10;;2;10;DOOLEY LANE;LEETON;2705;;;20190125;20190212;195000;;R;RESIDENCE;2;;;0;AP57310;
C;065;537419;1;20190218 01:10;2/SP43915;
D;065;537419;1;20190218 01:10;P;;;;;;
D;065;537419;1;20190218 01:10;V;;;;;;
B;065;537706;2;20190218 01:10;;;22;CURRAWANG AVE;LEETON;2705;916.9;M;20190116;20190213;218500;R1;R;RESIDENCE;;AAS;;0;AP58875;
C;065;537706;2;20190218 01:10;25/56/758606;
D;065;537706;2;20190218 01:10;P;;;;;;
D;065;537706;2;20190218 01:10;P;;;;;;
D;065;537706;2;20190218 01:10;V;;;;;;
B;065;538454;3;20190218 01:10;;;18;MITCHELL ST;LEETON;2705;770.1;M;20190117;20190214;168000;R1;R;RESIDENCE;;AAC;;0;AP62485;
C;065;538454;3;20190218 01:10;14/238457;
D;065;538454;3;20190218 01:10;P;;;;;;
D;065;538454;3;20190218 01:10;V;;;;;;
D;065;538454;3;20190218 01:10;V;;;;;;
B;065;540960;4;20190218 01:10;;;25;LILLYPILLY RD;LEETON;2705;5944;M;20190125;20190208;480000;R2;R;RESIDENCE;;ALD;;0;AP50244;
C;065;540960;4;20190218 01:10;861/704431 Non-Irrigable Purchase 302;
D;065;540960;4;20190218 01:10;P;;;;;;
D;065;540960;4;20190218 01:10;P;;;;;;
D;065;540960;4;20190218 01:10;V;;;;;;
D;065;540960;4;20190218 01:10;V;;;;;;
Z;22;4;4;12;
