A;RTSALEDATA;085;20190218 01:11;VALNET;
B;085;730074;1;20190218 01:11;;9;394;MOWBRAY RD W;LANE COVE NORTH;2066;;;20190116;20190213;636000;;R;RESIDENCE;9;;;0;AP59949;
C;085;730074;1;20190218 01:11;9/SP2050;
D;085;730074;1;20190218 01:11;P;;;;;;
D;085;730074;1;20190218 01:11;V;;;;;;
B;085;730074;2;20190218 01:11;;9;394;MOWBRAY RD W;LANE COVE NORTH;2066;;;20190116;20190213;636000;;R;RESIDENCE;47;;;0;AP59949;
C;085;730074;2;20190218 01:11;47/SP2050;
D;085;730074;2;20190218 01:11;P;;;;;;
D;085;730074;2;20190218 01:11;V;;;;;;
B;085;725203;3;20190218 01:11;;;7;FRASER ST;LANE COVE NORTH;2066;560.2;M;20181114;20190212;2000000;R2;R;RESIDENCE;;RAG;;0;AP56518;
C;085;725203;3;20190218 01:11;14/1056019;
D;085;725203;3;20190218 01:11;P;;;;;;
D;085;725203;3;20190218 01:11;P;;;;;;
D;085;725203;3;20190218 01:11;V;;;;;;
B;085;728257;4;20190218 01:11;;19;11;LITTLE ST;LANE COVE;2066;;;20181207;20190212;590000;;R;RESIDENCE;19;;;0;AP56605;
C;085;728257;4;20190218 01:11;19/SP4455;
D;085;728257;4;20190218 01:11;P;;;;;;
D;085;728257;4;20190218 01:11;V;;;;;;
B;085;4187503;5;20190218 01:11;;105;22;BIRDWOOD AVE;LANE COVE;2066;111;M;20160518;20190208;1105000;;R;RESIDENCE;8;;;0;AP61994;
C;085;4187503;5;20190218 01:11;8/SP98941;
D;085;4187503;5;20190218 01:11;P;;;;;;
D;085;4187503;5;20190218 01:11;V;;;;;;
B;085;4177870;6;20190218 01:11;;9;9;MARSHALL AVE;ST LEONARDS;2065;146;M;20141206;20181220;1270000;;R;RESIDENCE;4;;;0;AN973877;
C;085;4177870;6;20190218 01:11;4/SP94160;
D;085;4177870;6;20190218 01:11;P;;;;;;
D;085;4177870;6;20190218 01:11;V;;;;;;
B;085;4177870;7;20190218 01:11;;303;15;MARSHALL AVE;ST LEONARDS;2065;66;M;20150325;20190207;665000;;R;RESIDENCE;21;;;0;AP58384;
C;085;4177870;7;20190218 01:11;21/SP94160;
D;085;4177870;7;20190218 01:11;P;;;;;;
D;085;4177870;7;20190218 01:11;V;;;;;;
B;085;4177870;8;20190218 01:11;;611;15;MARSHALL AVE;ST LEONARDS;2065;159;M;20141218;20190201;1725000;;R;RESIDENCE;48;;;0;AP52983;
C;085;4177870;8;20190218 01:11;48/SP94160;
