A;RTSALEDATA;273;20190218 01:16;VALNET;
B;273;409629;1;20190218 01:16;;;;HAYDEN ST;DELEGATE;2633;1.012;H;20190108;20190205;53000;RU5;V;VACANT LAND;;VDG;;0;AP55467;
C;273;409629;1;20190218 01:16;1, 2, 3, 4, 5/5/758346;
D;273;409629;1;20190218 01:16;P;;;;;;
D;273;409629;1;20190218 01:16;V;;;;;;
D;273;409629;1;20190218 01:16;V;;;;;;
B;273;2972318;2;20190218 01:16;;;118;LAWLER RD;MICHELAGO;2620;40;H;20180617;20180718;75000;RU1;R;RESIDENCE;;RW1;;0;AP59723;
C;273;2972318;2;20190218 01:16;2/1022768 Enclosure Permit 351334;
D;273;2972318;2;20190218 01:16;P;;;;;;
D;273;2972318;2;20190218 01:16;V;;;;;;
D;273;2972318;2;20190218 01:16;V;;;;;;
B;273;4165435;3;20190218 01:16;;;166;MICALAGO RD;MICHELAGO;2620;4.055;H;20190130;20190213;392000;R5;V;VACANT LAND;;RRM;;0;AP59553;
C;273;4165435;3;20190218 01:16;8/1247271;
D;273;4165435;3;20190218 01:16;P;;;;;;
D;273;4165435;3;20190218 01:16;P;;;;;;
D;273;4165435;3;20190218 01:16;V;;;;;;
D;273;4165435;3;20190218 01:16;V;;;;;;
D;273;4165435;3;20190218 01:16;V;;;;;;
B;273;4184139;4;20190218 01:16;;;3;MONARO AVE;COOMA;2630;881.1;M;20181220;20190214;99000;R2;V;VACANT LAND;;RC3;;0;AP63519;
C;273;4184139;4;20190218 01:16;5/1249345;
D;273;4184139;4;20190218 01:16;P;;;;;;
D;273;4184139;4;20190218 01:16;V;;;;;;
B;273;4184571;5;20190218 01:16;;;40;KELLY RD;MICHELAGO;2620;9.29;H;20181127;20190208;430000;RU1;V;VACANT LAND;;RW1;;0;AP52027;
C;273;4184571;5;20190218 01:16;4/1248514;
D;273;4184571;5;20190218 01:16;P;;;;;;
D;273;4184571;5;20190218 01:16;P;;;;;;
D;273;4184571;5;20190218 01:16;V;;;;;;
B;273;4184572;6;20190218 01:16;;;56;KELLY RD;MICHELAGO;2620;8.78;H;20181130;20190208;390000;RU1;V;VACANT LAND;;RW1;;0;AP50908;
C;273;4184572;6;20190218 01:16;5/1248514;
D;273;4184572;6;20190218 01:16;P;;;;;;
D;273;4184572;6;20190218 01:16;V;;;;;;
B;273;442722;7;20190218 01:16;;;45;BAROONA AVE;COOMA;2630;727.4;M;20190129;20190213;265000;R2;R;RESIDENCE;;RC1;;0;AP58891;
C;273;442722;7;20190218 01:16;2/260978;
D;273;442722;7;20190218 01:16;P;;;;;;
D;273;442722;7;20190218 01:16;P;;;;;;
D;273;442722;7;20190218 01:16;V;;;;;;
D;273;442722;7;20190218 01:16;V;;;;;;
D;273;442722;7;20190218 01:16;V;;;;;;
B;273;441576;8;20190218 01:16;;;;MURRELLS RD;MURRUMBUCCA;2630;249.5;H;;20180204;44600;RU1;R;RESIDENCE;;RG1;;0;AP41881;
C;273;441576;8;20190218 01:16;127/750552;
D;273;441576;8;20190218 01:16;P;;;;;;
D;273;441576;8;20190218 01:16;P;;;;;;
D;273;441576;8;20190218 01:16;P;;;;;;
D;273;441576;8;20190218 01:16;P;;;;;;
D;273;441576;8;20190218 01:16;V;;;;;;
D;273;441576;8;20190218 01:16;V;;;;;;
D;273;441576;8;20190218 01:16;V;;;;;;
D;273;441576;8;20190218 01:16;V;;;;;;
D;273;441576;8;20190218 01:16;V;;;;;;
D;273;441576;8;20190218 01:16;V;;;;;;
D;273;441576;8;20190218 01:16;V;;;;;;
D;273;441576;8;20190218 01:16;V;;;;;;
D;273;441576;8;20190218 01:16;V;;;;;;
D;273;441576;8;20190218 01:16;V;;;;;;
B;273;2667153;9;20190218 01:16;LAKE CRACKENBACK RESORT;;13;STOCKWHIP WAY;CRACKENBACK;2627;;;20180629;20190212;1495000;;R;RESIDENCE;94;;;0;AP57632;
C;273;2667153;9;20190218 01:16;94/SP73514;
D;273;2667153;9;20190218 01:16;P;;;;;;
D;273;2667153;9;20190218 01:16;V;;;;;;
D;273;2667153;9;20190218 01:16;V;;;;;;
B;273;2663913;10;20190218 01:16;;1;3;GIPPSLAND ST;JINDABYNE;2627;160;M;20190118;20190214;900000;B2;3;COMMERCIAL;;BJC;;0;AP62338;
C;273;2663913;10;20190218 01:16;9/270037;
D;273;2663913;10;20190218 01:16;P;;;;;;
D;273;2663913;10;20190218 01:16;V;;;;;;
Z;64;10;10;42;
