A;RTSALEDATA;656;20190218 01:16;VALNET;
B;656;4169954;1;20190218 01:16;;;3 B;SUMMER CCT;LAKE CATHIE;2445;254.3;M;20180903;20190212;560000;R1;R;RESIDENCE;;ABT;;0;AP57418;
C;656;4169954;1;20190218 01:16;1/1248569;
D;656;4169954;1;20190218 01:16;P;;;;;;
D;656;4169954;1;20190218 01:16;V;;;;;;
D;656;4169954;1;20190218 01:16;V;;;;;;
B;656;4186699;2;20190218 01:16;;;;KITTYHAWK PL;BEECHWOOD;2446;6388;M;20181016;20190214;285000;R5;R;RESIDENCE;;RTA;;0;AP63243;
C;656;4186699;2;20190218 01:16;242/1250182;
D;656;4186699;2;20190218 01:16;P;;;;;;
D;656;4186699;2;20190218 01:16;P;;;;;;
D;656;4186699;2;20190218 01:16;P;;;;;;
D;656;4186699;2;20190218 01:16;V;;;;;;
D;656;4186699;2;20190218 01:16;V;;;;;;
B;656;4186700;3;20190218 01:16;;;;KITTYHAWK PL;BEECHWOOD;2446;6133;M;20180828;20190208;280000;R5;V;VACANT LAND;;RTA;;0;AP51570;
C;656;4186700;3;20190218 01:16;243/1250182;
D;656;4186700;3;20190218 01:16;P;;;;;;
D;656;4186700;3;20190218 01:16;V;;;;;;
D;656;4186700;3;20190218 01:16;V;;;;;;
B;656;4186701;4;20190218 01:16;;;38;KITTYHAWK PL;BEECHWOOD;2446;6532;M;20181009;20190214;289000;R5;V;VACANT LAND;;RTA;;0;AP62016;
C;656;4186701;4;20190218 01:16;244/1250182;
D;656;4186701;4;20190218 01:16;P;;;;;;
D;656;4186701;4;20190218 01:16;P;;;;;;
D;656;4186701;4;20190218 01:16;V;;;;;;
D;656;4186701;4;20190218 01:16;V;;;;;;
B;656;4186702;5;20190218 01:16;;;40;KITTYHAWK PL;BEECHWOOD;2446;8861;M;20180810;20190214;310000;R5;V;VACANT LAND;;RTA;;0;AP61781;
C;656;4186702;5;20190218 01:16;245/1250182;
D;656;4186702;5;20190218 01:16;P;;;;;;
D;656;4186702;5;20190218 01:16;V;;;;;;
D;656;4186702;5;20190218 01:16;V;;;;;;
B;656;4181220;6;20190218 01:16;;;12;SEASIDE DR;LAKE CATHIE;2445;513.4;M;20171012;20190206;265000;R1;V;VACANT LAND;;ABT;;0;AP62936;
C;656;4181220;6;20190218 01:16;18/1230717;
D;656;4181220;6;20190218 01:16;P;;;;;;
D;656;4181220;6;20190218 01:16;V;;;;;;
B;656;4181246;7;20190218 01:16;;;3;NEVIS ST;LAKE CATHIE;2445;623.9;M;20170817;20190208;250000;R1;V;VACANT LAND;;ABT;;0;AP50659;
C;656;4181246;7;20190218 01:16;44/1230717;
D;656;4181246;7;20190218 01:16;P;;;;;;
D;656;4181246;7;20190218 01:16;P;;;;;;
D;656;4181246;7;20190218 01:16;V;;;;;;
B;656;4137335;8;20190218 01:16;;;44;DIPLOMA DR;THRUMSTER;2444;612;M;20181214;20190131;239000;R1;V;VACANT LAND;;ABD;;0;AP48591;
C;656;4137335;8;20190218 01:16;4/1235069;
D;656;4137335;8;20190218 01:16;P;;;;;;
D;656;4137335;8;20190218 01:16;V;;;;;;
