A;RTSALEDATA;134;20190218 01:12;VALNET;
B;134;4186996;1;20190218 01:12;;802;5;MUNGO SCOTT PL;SUMMER HILL;2130;;;20180607;20190214;1060000;;R;RESIDENCE;127;;;0;AP62252;
C;134;4186996;1;20190218 01:12;127/SP98375;
D;134;4186996;1;20190218 01:12;P;;;;;;
D;134;4186996;1;20190218 01:12;P;;;;;;
D;134;4186996;1;20190218 01:12;V;;;;;;
D;134;4186996;1;20190218 01:12;V;;;;;;
D;134;4186996;1;20190218 01:12;V;;;;;;
B;134;1292772;2;20190218 01:12;;;5;ARMSTRONG ST;ASHFIELD;2131;448.9;M;20181201;20190125;1250000;R2;R;RESIDENCE;;ESE;;0;AP52289;
C;134;1292772;2;20190218 01:12;11/15529;
D;134;1292772;2;20190218 01:12;P;;;;;;
D;134;1292772;2;20190218 01:12;V;;;;;;
B;134;1300926;3;20190218 01:12;;;7;LION ST;CROYDON;2132;341.5;M;20181105;20190129;1350000;R2;R;RESIDENCE;;ESW;;0;AP61849;
C;134;1300926;3;20190218 01:12;3/1/844;
D;134;1300926;3;20190218 01:12;P;;;;;;
D;134;1300926;3;20190218 01:12;P;;;;;;
D;134;1300926;3;20190218 01:12;V;;;;;;
D;134;1300926;3;20190218 01:12;V;;;;;;
B;134;1304267;4;20190218 01:12;;;534;PARRAMATTA RD;ASHFIELD;2131;436.3;M;20181204;20181231;25630;B6;3;COMMERCIAL;;BCC;;1;AN994859;
C;134;1304267;4;20190218 01:12;42/11724;
D;134;1304267;4;20190218 01:12;P;;;;;;
D;134;1304267;4;20190218 01:12;P;;;;;;
D;134;1304267;4;20190218 01:12;P;;;;;;
D;134;1304267;4;20190218 01:12;P;;;;;;
D;134;1304267;4;20190218 01:12;V;;;;;;
D;134;1304267;4;20190218 01:12;V;;;;;;
D;134;1304267;4;20190218 01:12;V;;;;;;
B;134;1304587;5;20190218 01:12;;;60;PROSPECT RD;SUMMER HILL;2130;232.26;M;20181204;20190131;1285000;R2;R;RESIDENCE;;EPQ;;0;AP39284;
C;134;1304587;5;20190218 01:12;3/1191;
D;134;1304587;5;20190218 01:12;P;;;;;;
D;134;1304587;5;20190218 01:12;P;;;;;;
D;134;1304587;5;20190218 01:12;V;;;;;;
D;134;1304587;5;20190218 01:12;V;;;;;;
B;134;1294192;6;20190218 01:12;;;43;CARRINGTON ST;SUMMER HILL;2130;170.7;M;20181212;20190123;1271000;R2;R;RESIDENCE;;EPQ;;0;AP58583;
C;134;1294192;6;20190218 01:12;35/1624;
D;134;1294192;6;20190218 01:12;P;;;;;;
D;134;1294192;6;20190218 01:12;P;;;;;;
D;134;1294192;6;20190218 01:12;V;;;;;;
D;134;1294192;6;20190218 01:12;V;;;;;;
B;134;1296857;7;20190218 01:12;;;93;EDWIN ST;CROYDON;2132;177;M;20181030;20190208;1580000;B2;R;RESIDENCE;;CEF;;0;AP51904;
C;134;1296857;7;20190218 01:12;2/539021;
D;134;1296857;7;20190218 01:12;P;;;;;;
D;134;1296857;7;20190218 01:12;V;;;;;;
D;134;1296857;7;20190218 01:12;V;;;;;;
B;134;1307577;8;20190218 01:12;;;38;WATTLE ST;HABERFIELD;2045;696.77;M;20170820;20180118;1766000;R2;R;RESIDENCE;;ERR;AC;0;AN59168;
C;134;1307577;8;20190218 01:12;23/4612;
D;134;1307577;8;20190218 01:12;P;;;;;;
D;134;1307577;8;20190218 01:12;P;;;;;;
D;134;1307577;8;20190218 01:12;V;;;;;;
D;134;1307577;8;20190218 01:12;V;;;;;;
D;134;1307577;8;20190218 01:12;V;;;;;;
B;134;1291915;9;20190218 01:12;;9;33;ALT ST;ASHFIELD;2131;;;20181124;20190118;475000;;R;RESIDENCE;9;;;0;AP54207;
C;134;1291915;9;20190218 01:12;9/SP879;
D;134;1291915;9;20190218 01:12;P;;;;;;
D;134;1291915;9;20190218 01:12;V;;;;;;
B;134;1297699;10;20190218 01:12;;15;73;FREDERICK ST;ASHFIELD;2131;;;20190211;20190211;360000;;R;RESIDENCE;15;;;0;AP56158;
C;134;1297699;10;20190218 01:12;15/SP12880;
D;134;1297699;10;20190218 01:12;P;;;;;;
D;134;1297699;10;20190218 01:12;P;;;;;;
D;134;1297699;10;20190218 01:12;P;;;;;;
D;134;1297699;10;20190218 01:12;V;;;;;;
Z;62;10;10;40;
