A;RTSALEDATA;188;20190218 01:13;VALNET;
B;188;4064164;1;20190218 01:13;;;47;MULLIGAN ST;INVERELL;2360;438.1;M;20181221;20190211;258000;R1;R;RESIDENCE;;ATB;;0;AP54580;
C;188;4064164;1;20190218 01:13;10/271080;
D;188;4064164;1;20190218 01:13;P;;;;;;
D;188;4064164;1;20190218 01:13;V;;;;;;
D;188;4064164;1;20190218 01:13;V;;;;;;
D;188;4064164;1;20190218 01:13;V;;;;;;
D;188;4064164;1;20190218 01:13;V;;;;;;
B;188;1858002;2;20190218 01:13;;;4;EAST ST;INVERELL;2360;1037;M;20190122;20190208;220000;R1;R;RESIDENCE;;ATA;;0;AP49933;
C;188;1858002;2;20190218 01:13;1/516881;
D;188;1858002;2;20190218 01:13;P;;;;;;
D;188;1858002;2;20190218 01:13;P;;;;;;
D;188;1858002;2;20190218 01:13;V;;;;;;
B;188;1855529;3;20190218 01:13;;;45;GLENO ST;DELUNGRA;2403;2023;M;20190117;20190214;145000;RU5;R;RESIDENCE;;ZVD;;0;AP62666;
C;188;1855529;3;20190218 01:13;16/2/5435;
D;188;1855529;3;20190218 01:13;P;;;;;;
D;188;1855529;3;20190218 01:13;P;;;;;;
D;188;1855529;3;20190218 01:13;V;;;;;;
B;188;1861124;4;20190218 01:13;;;65;WOOD ST;INVERELL;2360;474.2;M;20190206;20190208;240000;R1;R;RESIDENCE;;ATA;;0;AP50780;
C;188;1861124;4;20190218 01:13;1/900958;
D;188;1861124;4;20190218 01:13;P;;;;;;
D;188;1861124;4;20190218 01:13;V;;;;;;
B;188;1857348;5;20190218 01:13;;;27;BRISSETT ST;INVERELL;2360;3541;M;20190117;20190214;123200;IN1;3;COMMERCIAL;;IIS;;0;AP61633;
C;188;1857348;5;20190218 01:13;8/837790;
D;188;1857348;5;20190218 01:13;P;;;;;;
D;188;1857348;5;20190218 01:13;P;;;;;;
D;188;1857348;5;20190218 01:13;V;;;;;;
B;188;1859977;6;20190218 01:13;;;166;OTHO ST;INVERELL;2360;1012;M;20171102;20171214;354145;B2;3;HALL;;BBF;;0;AP52229;
C;188;1859977;6;20190218 01:13;21, 22/1126017;
D;188;1859977;6;20190218 01:13;P;;;;;;
D;188;1859977;6;20190218 01:13;P;;;;;;
D;188;1859977;6;20190218 01:13;V;;;;;;
Z;33;6;6;19;
