A;RTSALEDATA;082;20190218 01:10;VALNET;
B;082;2940787;1;20190218 01:10;;;47 B;COPELAND RD;BEECROFT;2119;848;M;20180927;20190131;1680000;R2;R;RESIDENCE;;REN;;0;AP47511;
C;082;2940787;1;20190218 01:10;24/1045225;
D;082;2940787;1;20190218 01:10;P;;;;;;
D;082;2940787;1;20190218 01:10;V;;;;;;
B;082;4142222;2;20190218 01:10;;1;28;CAMBRIDGE ST;EPPING;2121;;;20181130;20190131;700000;;3;RETAIL;4;;;0;AP55152;
C;082;4142222;2;20190218 01:10;4/SP97650;
D;082;4142222;2;20190218 01:10;P;;;;;;
D;082;4142222;2;20190218 01:10;V;;;;;;
B;082;4142222;3;20190218 01:10;;1;28;CAMBRIDGE ST;EPPING;2121;;;20181217;20190131;800000;;3;COMMERCIAL UNI;4;;;0;AP55153;
C;082;4142222;3;20190218 01:10;4/SP97650;
D;082;4142222;3;20190218 01:10;P;;;;;;
D;082;4142222;3;20190218 01:10;V;;;;;;
B;082;4179348;4;20190218 01:10;;;12;BELAIR CL;HORNSBY;2077;;;20160831;20190125;570000;;R;RESIDENCE;2;;;0;AP25551;
C;082;4179348;4;20190218 01:10;2/SP92842;
D;082;4179348;4;20190218 01:10;P;;;;;;
D;082;4179348;4;20190218 01:10;P;;;;;;
D;082;4179348;4;20190218 01:10;V;;;;;;
B;082;4179348;5;20190218 01:10;;;12;BELAIR CL;HORNSBY;2077;;;20161103;20190117;529000;;R;RESIDENCE;3;;;0;AP15772;
C;082;4179348;5;20190218 01:10;3/SP92842;
D;082;4179348;5;20190218 01:10;P;;;;;;
D;082;4179348;5;20190218 01:10;P;;;;;;
D;082;4179348;5;20190218 01:10;V;;;;;;
B;082;4179348;6;20190218 01:10;;;12;BELAIR CL;HORNSBY;2077;;;20160421;20190121;585000;;R;RESIDENCE;4;;;0;AP9578;
C;082;4179348;6;20190218 01:10;4/SP92842;
D;082;4179348;6;20190218 01:10;P;;;;;;
D;082;4179348;6;20190218 01:10;P;;;;;;
D;082;4179348;6;20190218 01:10;V;;;;;;
B;082;4179348;7;20190218 01:10;;;12;BELAIR CL;HORNSBY;2077;;;20161012;20181221;750000;;R;RESIDENCE;6;;;0;AN963992;
C;082;4179348;7;20190218 01:10;6/SP92842;
D;082;4179348;7;20190218 01:10;P;;;;;;
D;082;4179348;7;20190218 01:10;P;;;;;;
D;082;4179348;7;20190218 01:10;V;;;;;;
