A;RTSALEDATA;087;20190218 01:11;VALNET;
B;087;759635;1;20190218 01:11;;;525;MILITARY RD;MOSMAN;2088;164.4;M;20181123;20190201;2326500;B2;3;COMMERCIAL;;BBA;;0;AP55191;
C;087;759635;1;20190218 01:11;1/24917;
D;087;759635;1;20190218 01:11;P;;;;;;
D;087;759635;1;20190218 01:11;V;;;;;;
D;087;759635;1;20190218 01:11;V;;;;;;
B;087;762514;2;20190218 01:11;;7;5;PARRIWI RD;MOSMAN;2088;;;20181205;20190213;2050000;;R;RESIDENCE;7;;;0;AP59216;
C;087;762514;2;20190218 01:11;7/SP2675;
D;087;762514;2;20190218 01:11;P;;;;;;
D;087;762514;2;20190218 01:11;P;;;;;;
D;087;762514;2;20190218 01:11;V;;;;;;
B;087;754757;3;20190218 01:11;;;81;BAY ST;MOSMAN;2088;575.4;M;20180821;20181127;4200000;R2;R;RESIDENCE;;RAH;;0;AN942459;
C;087;754757;3;20190218 01:11;A/344272;
D;087;754757;3;20190218 01:11;P;;;;;;
D;087;754757;3;20190218 01:11;P;;;;;;
D;087;754757;3;20190218 01:11;V;;;;;;
B;087;760478;4;20190218 01:11;;1 B;74;PRINCE ST;MOSMAN;2088;;;20181203;20190208;760000;;R;RESIDENCE;48;;;0;AP50528;
C;087;760478;4;20190218 01:11;48/SP3113;
D;087;760478;4;20190218 01:11;P;;;;;;
D;087;760478;4;20190218 01:11;V;;;;;;
B;087;4181709;5;20190218 01:11;;1;7;ARBUTUS ST;MOSMAN;2088;;;20161214;20190214;5900000;;R;RESIDENCE;1;;;0;AP62200;
C;087;4181709;5;20190218 01:11;1/SP98254;
D;087;4181709;5;20190218 01:11;P;;;;;;
D;087;4181709;5;20190218 01:11;V;;;;;;
B;087;4181709;6;20190218 01:11;;2;7;ARBUTUS ST;MOSMAN;2088;;;20160510;20190214;6000000;;R;RESIDENCE;2;;;0;AP62264;
C;087;4181709;6;20190218 01:11;2/SP98254;
D;087;4181709;6;20190218 01:11;P;;;;;;
D;087;4181709;6;20190218 01:11;V;;;;;;
B;087;3321333;7;20190218 01:11;;2;88;SPIT RD;MOSMAN;2088;;;20190211;20190211;890000;;R;RESIDENCE;2;;;0;AP55433;
C;087;3321333;7;20190218 01:11;2/SP78938;
D;087;3321333;7;20190218 01:11;P;;;;;;
D;087;3321333;7;20190218 01:11;P;;;;;;
D;087;3321333;7;20190218 01:11;V;;;;;;
D;087;3321333;7;20190218 01:11;V;;;;;;
Z;35;7;7;19;
