A;RTSALEDATA;560;20190218 01:16;VALNET;
B;560;2924787;1;20190218 01:16;;;204;WYMAH RD;BOWNA;2644;97.86;H;20181208;20190208;2190000;RU1;3;FARM;;RSC;;0;AP50427;
C;560;2924787;1;20190218 01:16;1/40708 9, 10/111682 1/121891 1/185165 1/329925 2/776070;
D;560;2924787;1;20190218 01:16;P;;;;;;
D;560;2924787;1;20190218 01:16;P;;;;;;
D;560;2924787;1;20190218 01:16;V;;;;;;
D;560;2924787;1;20190218 01:16;V;;;;;;
B;560;4190162;2;20190218 01:16;;;;RIVERINA HWY;BUNGOWANNAH;2640;4.91;H;20180118;20190111;22075;;V;VACANT LAND;;;;0;AP28177;
C;560;4190162;2;20190218 01:16;1, 2, 3, 4/1244027;
D;560;4190162;2;20190218 01:16;P;;;;;;
D;560;4190162;2;20190218 01:16;V;;;;;;
B;560;4190166;3;20190218 01:16;;;;HUME HWY;MULLENGANDRA;2644;67.17;H;20181107;20190206;600000;;V;VACANT LAND;;;;0;AP45824;
C;560;4190166;3;20190218 01:16;129/753350 1/1250003;
D;560;4190166;3;20190218 01:16;P;;;;;;
D;560;4190166;3;20190218 01:16;P;;;;;;
D;560;4190166;3;20190218 01:16;V;;;;;;
D;560;4190166;3;20190218 01:16;V;;;;;;
B;560;4189744;4;20190218 01:16;;;13596;HUME HWY;MULLENGANDRA;2644;34.831;H;20180921;20190107;315000;;3;FARMLAND;;;;0;AN993442;
C;560;4189744;4;20190218 01:16;140, 142/753350 1/1210724;
D;560;4189744;4;20190218 01:16;P;;;;;;
D;560;4189744;4;20190218 01:16;V;;;;;;
B;560;4190566;5;20190218 01:16;;;;CLIFTON RD;BROCKLESBY;2642;7.185;H;20170111;20190125;12982;;V;VACANT LAND;;;;0;AP43144;
C;560;4190566;5;20190218 01:16;1, 2/1245521;
D;560;4190566;5;20190218 01:16;P;;;;;;
D;560;4190566;5;20190218 01:16;V;;;;;;
B;560;3127966;6;20190218 01:16;;;14;YANKEE CROSSING RD;HENTY;2658;1.69;H;20190212;20190214;825000;RU5;3;COMMERCIAL;;VSB;;0;AP63698;
C;560;3127966;6;20190218 01:16;1/13322;
D;560;3127966;6;20190218 01:16;P;;;;;;
D;560;3127966;6;20190218 01:16;V;;;;;;
D;560;3127966;6;20190218 01:16;V;;;;;;
D;560;3127966;6;20190218 01:16;V;;;;;;
D;560;3127966;6;20190218 01:16;V;;;;;;
B;560;528127;7;20190218 01:16;;;89;JINGELLIC RD;HOLBROOK;2644;4000;M;20181213;20190207;305000;RU5;R;RESIDENCE;;VHB;;0;AP61026;
C;560;528127;7;20190218 01:16;1/610499;
D;560;528127;7;20190218 01:16;P;;;;;;
D;560;528127;7;20190218 01:16;P;;;;;;
D;560;528127;7;20190218 01:16;V;;;;;;
D;560;528127;7;20190218 01:16;V;;;;;;
B;560;528250;8;20190218 01:16;;;32;PEEL ST;HOLBROOK;2644;866.3;M;20181214;20190208;42000;RU5;V;VACANT LAND;;VHA;;0;AP50519;
C;560;528250;8;20190218 01:16;5/28443;
D;560;528250;8;20190218 01:16;P;;;;;;
D;560;528250;8;20190218 01:16;V;;;;;;
B;560;528251;9;20190218 01:16;;;30;PEEL ST;HOLBROOK;2644;948.5;M;20181214;20190208;37000;RU5;V;VACANT LAND;;VHA;;0;AP58729;
C;560;528251;9;20190218 01:16;6/28443;
D;560;528251;9;20190218 01:16;P;;;;;;
D;560;528251;9;20190218 01:16;V;;;;;;
B;560;528918;10;20190218 01:16;;;20;HAY ST;WOOMARGAMA;2644;2340;M;20181102;20190214;65000;RU5;R;RESIDENCE;;VWO;;0;AP63142;
C;560;528918;10;20190218 01:16;9, 10/5/759118;
D;560;528918;10;20190218 01:16;P;;;;;;
D;560;528918;10;20190218 01:16;V;;;;;;
D;560;528918;10;20190218 01:16;V;;;;;;
B;560;3820921;11;20190218 01:16;;;;HUME HWY;MULLENGANDRA;2644;122.84;H;20181107;20190206;900000;RU1;V;VACANT LAND;;RSE;;0;AP45825;
C;560;3820921;11;20190218 01:16;2/532325 61, 97, 192/753350 2/1199618;
D;560;3820921;11;20190218 01:16;P;;;;;;
D;560;3820921;11;20190218 01:16;P;;;;;;
D;560;3820921;11;20190218 01:16;V;;;;;;
B;560;3954022;12;20190218 01:16;;;45;PECH AVE;JINDERA;2642;638.2;M;20190129;20190214;325000;RU5;R;RESIDENCE;;VJA;;0;AP61638;
C;560;3954022;12;20190218 01:16;68/1219894;
D;560;3954022;12;20190218 01:16;P;;;;;;
D;560;3954022;12;20190218 01:16;V;;;;;;
Z;61;12;12;35;
