A;RTSALEDATA;708;20190218 01:16;VALNET;
D;708;4161973;21;20190218 01:16;V;;;;;;
B;708;4161973;22;20190218 01:16;;;9 C;GIBBONS ST;REDFERN;2016;14;M;20171204;20190208;1130000;;R;RESIDENCE;27;;;0;AP61357;
C;708;4161973;22;20190218 01:16;27/SP97916;
D;708;4161973;22;20190218 01:16;P;;;;;;
D;708;4161973;22;20190218 01:16;P;;;;;;
D;708;4161973;22;20190218 01:16;V;;;;;;
B;708;4161973;23;20190218 01:16;;;9 C;GIBBONS ST;REDFERN;2016;13;M;20180131;20190207;1090000;;R;RESIDENCE;28;;;0;AP56780;
C;708;4161973;23;20190218 01:16;28/SP97916;
D;708;4161973;23;20190218 01:16;P;;;;;;
D;708;4161973;23;20190218 01:16;V;;;;;;
B;708;4161973;24;20190218 01:16;;;9 C;GIBBONS ST;REDFERN;2016;14;M;20181010;20190208;100000;;3;CARSPACE;30;;;0;AP50868;
C;708;4161973;24;20190218 01:16;30/SP97916;
D;708;4161973;24;20190218 01:16;P;;;;;;
D;708;4161973;24;20190218 01:16;V;;;;;;
B;708;4161973;25;20190218 01:16;;;9 C;GIBBONS ST;REDFERN;2016;13;M;20180124;20190211;1180000;;R;RESIDENCE;31;;;0;AP55286;
C;708;4161973;25;20190218 01:16;31/SP97916;
D;708;4161973;25;20190218 01:16;P;;;;;;
D;708;4161973;25;20190218 01:16;P;;;;;;
D;708;4161973;25;20190218 01:16;V;;;;;;
B;708;4161973;26;20190218 01:16;;;9 C;GIBBONS ST;REDFERN;2016;14;M;20161220;20190211;1190000;;R;RESIDENCE;32;;;0;AP55162;
C;708;4161973;26;20190218 01:16;32/SP97916;
D;708;4161973;26;20190218 01:16;P;;;;;;
D;708;4161973;26;20190218 01:16;P;;;;;;
D;708;4161973;26;20190218 01:16;V;;;;;;
B;708;4121840;27;20190218 01:16;;5508;6;TUNG HOP ST;WATERLOO;2017;79;M;20181213;20190208;857000;;R;RESIDENCE;181;;;0;AP51841;
C;708;4121840;27;20190218 01:16;181/SP98027;
D;708;4121840;27;20190218 01:16;P;;;;;;
D;708;4121840;27;20190218 01:16;V;;;;;;
B;708;4165590;28;20190218 01:16;;613;85;O'CONNOR ST;CHIPPENDALE;2008;61;M;20170306;20190214;810000;;R;RESIDENCE;160;;;0;AP62626;
C;708;4165590;28;20190218 01:16;160/SP95304;
D;708;4165590;28;20190218 01:16;P;;;;;;
D;708;4165590;28;20190218 01:16;V;;;;;;
B;708;4190351;29;20190218 01:16;;;;THOMAS ST;DARLINGTON;2008;;;20181123;20181123;800;;R;RESIDENCE;;;;0;AN927621;
C;708;4190351;29;20190218 01:16;PT 64, PT 65/1236884;
D;708;4190351;29;20190218 01:16;P;;;;;;
D;708;4190351;29;20190218 01:16;V;;;;;;
D;708;4190351;29;20190218 01:16;V;;;;;;
D;708;4190351;29;20190218 01:16;V;;;;;;
B;708;4190351;30;20190218 01:16;;;;THOMAS ST;DARLINGTON;2008;;;20181123;20181123;800;;R;RESIDENCE;;;;0;AN927642;
C;708;4190351;30;20190218 01:16;PT 64, PT 65/1236884;
D;708;4190351;30;20190218 01:16;P;;;;;;
D;708;4190351;30;20190218 01:16;V;;;;;;
D;708;4190351;30;20190218 01:16;V;;;;;;
D;708;4190351;30;20190218 01:16;V;;;;;;
B;708;4165590;31;20190218 01:16;;901;83;O'CONNOR ST;CHIPPENDALE;2008;211;M;20170307;20190214;2650000;;R;RESIDENCE;254;;;0;AP63953;
C;708;4165590;31;20190218 01:16;254/SP95304;
D;708;4165590;31;20190218 01:16;P;;;;;;
D;708;4165590;31;20190218 01:16;V;;;;;;
B;708;4165590;32;20190218 01:16;;1005;85;O'CONNOR ST;CHIPPENDALE;2008;115;M;20170306;20190214;1535000;;R;RESIDENCE;265;;;0;AP62495;
C;708;4165590;32;20190218 01:16;265/SP95304;
D;708;4165590;32;20190218 01:16;P;;;;;;
D;708;4165590;32;20190218 01:16;V;;;;;;
B;708;4183809;33;20190218 01:16;;502;1 B;LAWSON SQ;REDFERN;2016;;;20160830;20190211;680000;;R;RESIDENCE;2;;;0;AP53799;
C;708;4183809;33;20190218 01:16;2/SP98818;
D;708;4183809;33;20190218 01:16;P;;;;;;
D;708;4183809;33;20190218 01:16;V;;;;;;
B;708;4183809;34;20190218 01:16;;503;1 B;LAWSON SQ;REDFERN;2016;;;20160826;20190211;640000;;R;RESIDENCE;3;;;0;AP54265;
C;708;4183809;34;20190218 01:16;3/SP98818;
D;708;4183809;34;20190218 01:16;P;;;;;;
D;708;4183809;34;20190218 01:16;V;;;;;;
B;708;4183809;35;20190218 01:16;;504;1 B;LAWSON SQ;REDFERN;2016;;;20161209;20190211;1185000;;R;RESIDENCE;4;;;0;AP53888;
C;708;4183809;35;20190218 01:16;4/SP98818;
D;708;4183809;35;20190218 01:16;P;;;;;;
D;708;4183809;35;20190218 01:16;P;;;;;;
D;708;4183809;35;20190218 01:16;V;;;;;;
B;708;4183809;36;20190218 01:16;;505;1 B;LAWSON SQ;REDFERN;2016;;;20160913;20190211;680000;;R;RESIDENCE;5;;;0;AP53803;
C;708;4183809;36;20190218 01:16;5/SP98818;
D;708;4183809;36;20190218 01:16;P;;;;;;
D;708;4183809;36;20190218 01:16;V;;;;;;
B;708;4183809;37;20190218 01:16;;704;1 B;LAWSON SQ;REDFERN;2016;;;20161116;20190213;1180000;;R;RESIDENCE;16;;;0;AP59240;
C;708;4183809;37;20190218 01:16;16/SP98818;
D;708;4183809;37;20190218 01:16;P;;;;;;
D;708;4183809;37;20190218 01:16;V;;;;;;
B;708;4183809;38;20190218 01:16;;801;1 B;LAWSON SQ;REDFERN;2016;;;20161224;20190211;1160000;;R;RESIDENCE;19;;;0;AP53814;
C;708;4183809;38;20190218 01:16;19/SP98818;
D;708;4183809;38;20190218 01:16;P;;;;;;
D;708;4183809;38;20190218 01:16;P;;;;;;
D;708;4183809;38;20190218 01:16;P;;;;;;
D;708;4183809;38;20190218 01:16;V;;;;;;
B;708;4183809;39;20190218 01:16;;902;1 B;LAWSON SQ;REDFERN;2016;;;20160819;20190211;720000;;R;RESIDENCE;26;;;0;AP55387;
C;708;4183809;39;20190218 01:16;26/SP98818;
D;708;4183809;39;20190218 01:16;P;;;;;;
D;708;4183809;39;20190218 01:16;P;;;;;;
D;708;4183809;39;20190218 01:16;V;;;;;;
B;708;4183809;40;20190218 01:16;;903;1 B;LAWSON SQ;REDFERN;2016;;;20160915;20190211;680000;;R;RESIDENCE;27;;;0;AP53824;
C;708;4183809;40;20190218 01:16;27/SP98818;
D;708;4183809;40;20190218 01:16;P;;;;;;
D;708;4183809;40;20190218 01:16;V;;;;;;
B;708;4183809;41;20190218 01:16;;1001;1 B;LAWSON SQ;REDFERN;2016;;;20180124;20190211;1180000;;R;RESIDENCE;31;;;0;AP55286;
C;708;4183809;41;20190218 01:16;31/SP98818;
D;708;4183809;41;20190218 01:16;P;;;;;;
D;708;4183809;41;20190218 01:16;P;;;;;;
D;708;4183809;41;20190218 01:16;V;;;;;;
B;708;4183809;42;20190218 01:16;;1003;1 B;LAWSON SQ;REDFERN;2016;;;20160930;20190211;690000;;R;RESIDENCE;33;;;0;AP54782;
C;708;4183809;42;20190218 01:16;33/SP98818;
D;708;4183809;42;20190218 01:16;P;;;;;;
D;708;4183809;42;20190218 01:16;V;;;;;;
B;708;4183809;43;20190218 01:16;;1006;1 B;LAWSON SQ;REDFERN;2016;;;20161223;20190208;732600;;R;RESIDENCE;36;;;0;AP50317;
C;708;4183809;43;20190218 01:16;36/SP98818;
D;708;4183809;43;20190218 01:16;P;;;;;;
D;708;4183809;43;20190218 01:16;V;;;;;;
B;708;4183809;44;20190218 01:16;;1201;1 B;LAWSON SQ;REDFERN;2016;;;20161216;20190211;1200000;;R;RESIDENCE;43;;;0;AP53766;
C;708;4183809;44;20190218 01:16;43/SP98818;
D;708;4183809;44;20190218 01:16;P;;;;;;
D;708;4183809;44;20190218 01:16;P;;;;;;
D;708;4183809;44;20190218 01:16;V;;;;;;
B;708;4183809;45;20190218 01:16;;1203;1 B;LAWSON SQ;REDFERN;2016;;;20160915;20190211;710000;;R;RESIDENCE;45;;;0;AP62846;
C;708;4183809;45;20190218 01:16;45/SP98818;
D;708;4183809;45;20190218 01:16;P;;;;;;
D;708;4183809;45;20190218 01:16;V;;;;;;
B;708;4183809;46;20190218 01:16;;1205;1 B;LAWSON SQ;REDFERN;2016;;;20160829;20190211;742500;;R;RESIDENCE;47;;;0;AP55682;
C;708;4183809;46;20190218 01:16;47/SP98818;
D;708;4183809;46;20190218 01:16;P;;;;;;
D;708;4183809;46;20190218 01:16;V;;;;;;
B;708;4183809;47;20190218 01:16;;1206;1 B;LAWSON SQ;REDFERN;2016;;;20170216;20190211;760000;;R;RESIDENCE;48;;;0;AP55261;
C;708;4183809;47;20190218 01:16;48/SP98818;
D;708;4183809;47;20190218 01:16;P;;;;;;
D;708;4183809;47;20190218 01:16;V;;;;;;
B;708;4183809;48;20190218 01:16;;1301;1 B;LAWSON SQ;REDFERN;2016;;;20161220;20190211;1190000;;R;RESIDENCE;49;;;0;AP55162;
C;708;4183809;48;20190218 01:16;49/SP98818;
D;708;4183809;48;20190218 01:16;P;;;;;;
D;708;4183809;48;20190218 01:16;P;;;;;;
D;708;4183809;48;20190218 01:16;V;;;;;;
B;708;4183809;49;20190218 01:16;;1302;1 B;LAWSON SQ;REDFERN;2016;;;20160906;20190208;760000;;R;RESIDENCE;50;;;0;AP50973;
C;708;4183809;49;20190218 01:16;50/SP98818;
D;708;4183809;49;20190218 01:16;P;;;;;;
D;708;4183809;49;20190218 01:16;V;;;;;;
B;708;4183809;50;20190218 01:16;;1402;1 B;LAWSON SQ;REDFERN;2016;;;20160906;20190208;770000;;R;RESIDENCE;56;;;0;AP50979;
C;708;4183809;50;20190218 01:16;56/SP98818;
D;708;4183809;50;20190218 01:16;P;;;;;;
D;708;4183809;50;20190218 01:16;V;;;;;;
B;708;4183809;51;20190218 01:16;;1503;1 B;LAWSON SQ;REDFERN;2016;;;20171023;20190207;790000;;R;RESIDENCE;63;;;0;AP55383;
C;708;4183809;51;20190218 01:16;63/SP98818;
D;708;4183809;51;20190218 01:16;P;;;;;;
D;708;4183809;51;20190218 01:16;V;;;;;;
B;708;4183809;52;20190218 01:16;;1604;1 B;LAWSON SQ;REDFERN;2016;;;20170316;20190211;1375000;;R;RESIDENCE;70;;;0;AP53868;
C;708;4183809;52;20190218 01:16;70/SP98818;
D;708;4183809;52;20190218 01:16;P;;;;;;
D;708;4183809;52;20190218 01:16;V;;;;;;
B;708;4183809;53;20190218 01:16;;302;1 B;LAWSON SQ;REDFERN;2016;;;20180228;20190207;641280;;R;RESIDENCE;78;;;0;AP62224;
C;708;4183809;53;20190218 01:16;78/SP98818;
D;708;4183809;53;20190218 01:16;P;;;;;;
D;708;4183809;53;20190218 01:16;V;;;;;;
B;708;4183809;54;20190218 01:16;;303;1 B;LAWSON SQ;REDFERN;2016;;;20180612;20190214;594000;;R;RESIDENCE;79;;;0;AP63951;
C;708;4183809;54;20190218 01:16;79/SP98818;
D;708;4183809;54;20190218 01:16;P;;;;;;
D;708;4183809;54;20190218 01:16;V;;;;;;
B;708;4183809;55;20190218 01:16;;305;1 B;LAWSON SQ;REDFERN;2016;;;20170913;20190208;758000;;R;RESIDENCE;81;;;0;AP61297;
C;708;4183809;55;20190218 01:16;81/SP98818;
D;708;4183809;55;20190218 01:16;P;;;;;;
D;708;4183809;55;20190218 01:16;V;;;;;;
B;708;4183809;56;20190218 01:16;;401;1 B;LAWSON SQ;REDFERN;2016;;;20180131;20190207;1090000;;R;RESIDENCE;83;;;0;AP56780;
C;708;4183809;56;20190218 01:16;83/SP98818;
D;708;4183809;56;20190218 01:16;P;;;;;;
D;708;4183809;56;20190218 01:16;V;;;;;;
B;708;4183809;57;20190218 01:16;;404;1 B;LAWSON SQ;REDFERN;2016;;;20171204;20190208;1130000;;R;RESIDENCE;86;;;0;AP61357;
C;708;4183809;57;20190218 01:16;86/SP98818;
D;708;4183809;57;20190218 01:16;P;;;;;;
D;708;4183809;57;20190218 01:16;P;;;;;;
D;708;4183809;57;20190218 01:16;V;;;;;;
B;708;4174149;58;20190218 01:16;;1;11;ROSEBERY AVE;ROSEBERY;2018;145;M;20190115;20190131;1144500;;R;RESIDENCE;1;;;0;AP48069;
C;708;4174149;58;20190218 01:16;1/SP98558;
D;708;4174149;58;20190218 01:16;P;;;;;;
D;708;4174149;58;20190218 01:16;P;;;;;;
D;708;4174149;58;20190218 01:16;V;;;;;;
B;708;4174149;59;20190218 01:16;;202;11;ROSEBERY AVE;ROSEBERY;2018;66;M;20180403;20190205;742000;;R;RESIDENCE;33;;;0;AP44461;
C;708;4174149;59;20190218 01:16;33/SP98558;
D;708;4174149;59;20190218 01:16;P;;;;;;
D;708;4174149;59;20190218 01:16;V;;;;;;
B;708;4174149;60;20190218 01:16;;27;11;ROSEBERY AVE;ROSEBERY;2018;183;M;20181106;20190123;1400000;;R;RESIDENCE;98;;;0;AP18285;
C;708;4174149;60;20190218 01:16;98/SP98558;
D;708;4174149;60;20190218 01:16;P;;;;;;
D;708;4174149;60;20190218 01:16;P;;;;;;
D;708;4174149;60;20190218 01:16;V;;;;;;
B;708;4174149;61;20190218 01:16;;127;11;ROSEBERY AVE;ROSEBERY;2018;71;M;20180208;20190201;753000;;R;RESIDENCE;110;;;0;AP47498;
C;708;4174149;61;20190218 01:16;110/SP98558;
D;708;4174149;61;20190218 01:16;P;;;;;;
D;708;4174149;61;20190218 01:16;V;;;;;;
B;708;4174149;62;20190218 01:16;;131;11;ROSEBERY AVE;ROSEBERY;2018;139;M;20180924;20190131;1325400;;R;RESIDENCE;114;;;0;AP44454;
C;708;4174149;62;20190218 01:16;114/SP98558;
D;708;4174149;62;20190218 01:16;P;;;;;;
D;708;4174149;62;20190218 01:16;V;;;;;;
B;708;4174149;63;20190218 01:16;;241;11;ROSEBERY AVE;ROSEBERY;2018;117;M;20171130;20190207;1200000;;R;RESIDENCE;136;;;0;AP49071;
C;708;4174149;63;20190218 01:16;136/SP98558;
D;708;4174149;63;20190218 01:16;P;;;;;;
D;708;4174149;63;20190218 01:16;V;;;;;;
B;708;4174149;64;20190218 01:16;;341;11;ROSEBERY AVE;ROSEBERY;2018;117;M;20171026;20190208;1168000;;R;RESIDENCE;152;;;0;AP61138;
C;708;4174149;64;20190218 01:16;152/SP98558;
D;708;4174149;64;20190218 01:16;P;;;;;;
D;708;4174149;64;20190218 01:16;V;;;;;;
B;708;4174149;65;20190218 01:16;;429;11;ROSEBERY AVE;ROSEBERY;2018;145;M;20171220;20190201;1477080;;R;RESIDENCE;160;;;0;AP44937;
C;708;4174149;65;20190218 01:16;160/SP98558;
D;708;4174149;65;20190218 01:16;P;;;;;;
D;708;4174149;65;20190218 01:16;V;;;;;;
B;708;4174149;66;20190218 01:16;;440;11;ROSEBERY AVE;ROSEBERY;2018;114;M;20180122;20190204;1180000;;R;RESIDENCE;167;;;0;AP52707;
C;708;4174149;66;20190218 01:16;167/SP98558;
D;708;4174149;66;20190218 01:16;P;;;;;;
D;708;4174149;66;20190218 01:16;V;;;;;;
B;708;4137498;67;20190218 01:16;;203;20;ARCHIBALD AVE;WATERLOO;2017;109;M;20181022;20190131;980000;;R;RESIDENCE;316;;;0;AP53972;
C;708;4137498;67;20190218 01:16;316/SP97654;
D;708;4137498;67;20190218 01:16;P;;;;;;
D;708;4137498;67;20190218 01:16;V;;;;;;
B;708;4155973;68;20190218 01:16;;1511;8;KINGSBOROUGH WAY;ZETLAND;2017;;;20170330;20190204;1045000;;R;RESIDENCE;99;;;0;AP49227;
C;708;4155973;68;20190218 01:16;99/SP98083;
D;708;4155973;68;20190218 01:16;P;;;;;;
D;708;4155973;68;20190218 01:16;V;;;;;;
B;708;4168056;69;20190218 01:16;;504;37;BAYSWATER RD;POTTS POINT;2011;118;M;20160721;20190117;1555000;;R;RESIDENCE;31;;;0;AP60303;
C;708;4168056;69;20190218 01:16;31/SP98503;
D;708;4168056;69;20190218 01:16;P;;;;;;
D;708;4168056;69;20190218 01:16;V;;;;;;
B;708;4168056;70;20190218 01:16;;702;37;BAYSWATER RD;POTTS POINT;2011;168;M;20180627;20190211;3595000;;R;RESIDENCE;39;;;0;AP62704;
C;708;4168056;70;20190218 01:16;39/SP98503;
D;708;4168056;70;20190218 01:16;P;;;;;;
D;708;4168056;70;20190218 01:16;P;;;;;;
D;708;4168056;70;20190218 01:16;P;;;;;;
D;708;4168056;70;20190218 01:16;V;;;;;;
B;708;4168056;71;20190218 01:16;;801;37;BAYSWATER RD;POTTS POINT;2011;65;M;20160611;20190111;1350000;;R;RESIDENCE;43;;;0;AP4125;
C;708;4168056;71;20190218 01:16;43/SP98503;
D;708;4168056;71;20190218 01:16;P;;;;;;
D;708;4168056;71;20190218 01:16;V;;;;;;
B;708;4173353;72;20190218 01:16;;512;89;BAY ST;GLEBE;2037;;;20150227;20190207;585000;;3;HOME UNIT;42;;;0;AP55940;
C;708;4173353;72;20190218 01:16;42/SP94023;
D;708;4173353;72;20190218 01:16;P;;;;;;
D;708;4173353;72;20190218 01:16;P;;;;;;
D;708;4173353;72;20190218 01:16;V;;;;;;
B;708;4155973;73;20190218 01:16;;2615;6;KINGSBOROUGH WAY;ZETLAND;2017;162;M;20151126;20190107;1310000;;R;RESIDENCE;321;;;0;AP60030;
C;708;4155973;73;20190218 01:16;321/SP98083;
D;708;4155973;73;20190218 01:16;P;;;;;;
D;708;4155973;73;20190218 01:16;P;;;;;;
D;708;4155973;73;20190218 01:16;V;;;;;;
B;708;2113698;74;20190218 01:16;;513;105;CAMPBELL ST;SURRY HILLS;2010;;;20181108;20190118;585000;;R;RESIDENCE;96;;;0;AP55439;
C;708;2113698;74;20190218 01:16;96/SP60285;
D;708;2113698;74;20190218 01:16;P;;;;;;
D;708;2113698;74;20190218 01:16;V;;;;;;
D;708;2113698;74;20190218 01:16;V;;;;;;
B;708;2116486;75;20190218 01:16;;;128;COMMONWEALTH ST;SURRY HILLS;2010;185.5;M;20181110;20190207;2136500;B4;R;RESIDENCE;;MD1;;0;AP60297;
C;708;2116486;75;20190218 01:16;3/790150;
D;708;2116486;75;20190218 01:16;P;;;;;;
D;708;2116486;75;20190218 01:16;P;;;;;;
D;708;2116486;75;20190218 01:16;V;;;;;;
D;708;2116486;75;20190218 01:16;V;;;;;;
B;708;2108791;76;20190218 01:16;;1;21 A;BILLYARD AVE;ELIZABETH BAY;2011;;;20181116;20190212;1250000;;R;RESIDENCE;1;;;0;AP56638;
C;708;2108791;76;20190218 01:16;1/SP652;
D;708;2108791;76;20190218 01:16;P;;;;;;
D;708;2108791;76;20190218 01:16;V;;;;;;
B;708;2106474;77;20190218 01:16;;;23;ANDERSON ST;ALEXANDRIA;2015;157.2;M;20181212;20190201;1100000;R1;R;RESIDENCE;;BR1;;0;AP49230;
C;708;2106474;77;20190218 01:16;71/1057781;
D;708;2106474;77;20190218 01:16;P;;;;;;
D;708;2106474;77;20190218 01:16;P;;;;;;
D;708;2106474;77;20190218 01:16;V;;;;;;
B;708;2114277;78;20190218 01:16;;;25;CHALLIS AVE;POTTS POINT;2011;341.5;M;20181221;20190213;14699167;B4;R;RESIDENCE;;MA4;;0;AP60292;
C;708;2114277;78;20190218 01:16;4/2436;
D;708;2114277;78;20190218 01:16;P;;;;;;
D;708;2114277;78;20190218 01:16;V;;;;;;
B;708;2122451;79;20190218 01:16;;;609;ELIZABETH ST;REDFERN;2016;467.9;M;20181130;20181221;500000;B4;R;RESIDENCE;;RD4;;50;AP50060;
C;708;2122451;79;20190218 01:16;2/18895;
D;708;2122451;79;20190218 01:16;P;;;;;;
D;708;2122451;79;20190218 01:16;P;;;;;;
D;708;2122451;79;20190218 01:16;V;;;;;;
B;708;2111879;80;20190218 01:16;;1138;185;BROADWAY;ULTIMO;2007;;;20190109;20190214;275000;;R;RESIDENCE;146;;;0;AP62479;
C;708;2111879;80;20190218 01:16;146/SP54026;
D;708;2111879;80;20190218 01:16;P;;;;;;
D;708;2111879;80;20190218 01:16;V;;;;;;
B;708;2114787;81;20190218 01:16;;9;219;CHALMERS ST;REDFERN;2016;;;20190205;20190214;489522;;R;RESIDENCE;9;;;0;AP62366;
C;708;2114787;81;20190218 01:16;9/SP36599;
