A;RTSALEDATA;244;20190218 01:15;VALNET;
B;244;2889875;1;20190218 01:15;;;59;OFFICERS PDE;CONDOBOLIN;2877;1668;M;20181221;20190208;440000;RU5;R;RESIDENCE;;ZCF;;0;AP50928;
C;244;2889875;1;20190218 01:15;3/1035748;
D;244;2889875;1;20190218 01:15;P;;;;;;
D;244;2889875;1;20190218 01:15;V;;;;;;
D;244;2889875;1;20190218 01:15;V;;;;;;
B;244;2650112;2;20190218 01:15;;;95;ORANGE ST;CONDOBOLIN;2877;1011.83;M;20190123;20190213;120000;RU5;R;RESIDENCE;;ZCC;;0;AP60820;
C;244;2650112;2;20190218 01:15;17/R/7772;
D;244;2650112;2;20190218 01:15;P;;;;;;
D;244;2650112;2;20190218 01:15;P;;;;;;
D;244;2650112;2;20190218 01:15;V;;;;;;
D;244;2650112;2;20190218 01:15;V;;;;;;
Z;13;2;2;7;
