A;RTSALEDATA;005;20190218 01:10;VALNET;
B;005;3437612;1;20190218 01:10;;;116;BOLWARRA PARK DR;BOLWARRA HEIGHTS;2320;1443;M;20181219;20190213;760000;R1;R;RESIDENCE;;AAQ;;0;AP59200;
C;005;3437612;1;20190218 01:10;242/1132800;
D;005;3437612;1;20190218 01:10;P;;;;;;
D;005;3437612;1;20190218 01:10;P;;;;;;
D;005;3437612;1;20190218 01:10;V;;;;;;
D;005;3437612;1;20190218 01:10;V;;;;;;
B;005;3487411;2;20190218 01:10;;1;87;CLAYTON CRES;RUTHERFORD;2320;;;20190115;20190211;300000;;R;RESIDENCE;1;;;0;AP53937;
C;005;3487411;2;20190218 01:10;1/SP83040;
D;005;3487411;2;20190218 01:10;P;;;;;;
D;005;3487411;2;20190218 01:10;V;;;;;;
D;005;3487411;2;20190218 01:10;V;;;;;;
B;005;4182386;3;20190218 01:10;;;62;ARROWTAIL ST;CHISHOLM;2322;544.5;M;20180723;20190124;251000;R1;V;VACANT LAND;;AAE;;0;AP53037;
C;005;4182386;3;20190218 01:10;6/1240315;
D;005;4182386;3;20190218 01:10;P;;;;;;
D;005;4182386;3;20190218 01:10;P;;;;;;
D;005;4182386;3;20190218 01:10;V;;;;;;
B;005;4182389;4;20190218 01:10;;;56;ARROWTAIL ST;CHISHOLM;2322;544.2;M;20180724;20190124;251000;R1;V;VACANT LAND;;AAE;;0;AP61341;
C;005;4182389;4;20190218 01:10;9/1240315;
D;005;4182389;4;20190218 01:10;P;;;;;;
D;005;4182389;4;20190218 01:10;V;;;;;;
B;005;4182396;5;20190218 01:10;;;42;ARROWTAIL ST;CHISHOLM;2322;606.4;M;20180628;20190124;260000;R1;V;VACANT LAND;;AAE;;0;AP54502;
C;005;4182396;5;20190218 01:10;16/1240315;
D;005;4182396;5;20190218 01:10;P;;;;;;
D;005;4182396;5;20190218 01:10;P;;;;;;
D;005;4182396;5;20190218 01:10;V;;;;;;
B;005;4182411;6;20190218 01:10;;;45;ARROWTAIL ST;CHISHOLM;2322;654.6;M;20180903;20190124;268000;R1;V;VACANT LAND;;AAE;;0;AP59893;
C;005;4182411;6;20190218 01:10;31/1240315;
D;005;4182411;6;20190218 01:10;P;;;;;;
D;005;4182411;6;20190218 01:10;P;;;;;;
D;005;4182411;6;20190218 01:10;V;;;;;;
B;005;4182414;7;20190218 01:10;;;87;ARROWTAIL ST;CHISHOLM;2322;844.6;M;20180423;20190124;270000;R1;V;VACANT LAND;;AAE;;0;AP59673;
C;005;4182414;7;20190218 01:10;34/1240315;
D;005;4182414;7;20190218 01:10;P;;;;;;
D;005;4182414;7;20190218 01:10;P;;;;;;
D;005;4182414;7;20190218 01:10;V;;;;;;
B;005;4182417;8;20190218 01:10;;;81;ARROWTAIL ST;CHISHOLM;2322;830.7;M;20180417;20190124;285000;R1;V;VACANT LAND;;AAE;;0;AP31541;
C;005;4182417;8;20190218 01:10;37/1240315;
D;005;4182417;8;20190218 01:10;P;;;;;;
D;005;4182417;8;20190218 01:10;P;;;;;;
D;005;4182417;8;20190218 01:10;V;;;;;;
B;005;4182418;9;20190218 01:10;;;79;ARROWTAIL ST;CHISHOLM;2322;822.3;M;20180516;20190201;280000;R1;V;VACANT LAND;;AAE;;0;AP49960;
C;005;4182418;9;20190218 01:10;38/1240315;
D;005;4182418;9;20190218 01:10;P;;;;;;
D;005;4182418;9;20190218 01:10;P;;;;;;
D;005;4182418;9;20190218 01:10;V;;;;;;
B;005;4182420;10;20190218 01:10;;;75;ARROWTAIL ST;CHISHOLM;2322;912.8;M;20180927;20190206;298000;R1;V;VACANT LAND;;AAE;;0;AP61964;
C;005;4182420;10;20190218 01:10;40/1240315;
D;005;4182420;10;20190218 01:10;P;;;;;;
D;005;4182420;10;20190218 01:10;V;;;;;;
B;005;4182426;11;20190218 01:10;;;5;ANGELICA RD;CHISHOLM;2322;616.3;M;20180620;20190124;260000;R1;V;VACANT LAND;;AAE;;0;AP53228;
C;005;4182426;11;20190218 01:10;46/1240315;
D;005;4182426;11;20190218 01:10;P;;;;;;
D;005;4182426;11;20190218 01:10;P;;;;;;
D;005;4182426;11;20190218 01:10;V;;;;;;
B;005;4182431;12;20190218 01:10;;;44;TARRAGON WAY;CHISHOLM;2322;702.6;M;20180724;20190124;265000;R1;V;VACANT LAND;;AAE;;0;AP56649;
C;005;4182431;12;20190218 01:10;51/1240315;
D;005;4182431;12;20190218 01:10;P;;;;;;
D;005;4182431;12;20190218 01:10;P;;;;;;
D;005;4182431;12;20190218 01:10;V;;;;;;
B;005;4182432;13;20190218 01:10;;;46;TARRAGON WAY;CHISHOLM;2322;752.8;M;20180413;20190124;275000;R1;V;VACANT LAND;;AAE;;0;AP53243;
C;005;4182432;13;20190218 01:10;52/1240315;
D;005;4182432;13;20190218 01:10;P;;;;;;
D;005;4182432;13;20190218 01:10;P;;;;;;
D;005;4182432;13;20190218 01:10;V;;;;;;
B;005;4182447;14;20190218 01:10;;;21 A;TARRAGON WAY;CHISHOLM;2322;561.3;M;20181023;20190124;248000;R1;V;VACANT LAND;;AAE;;0;AP61331;
C;005;4182447;14;20190218 01:10;67/1240315;
D;005;4182447;14;20190218 01:10;P;;;;;;
D;005;4182447;14;20190218 01:10;P;;;;;;
D;005;4182447;14;20190218 01:10;V;;;;;;
B;005;4182450;15;20190218 01:10;;;19;TARRAGON WAY;CHISHOLM;2322;622.3;M;20180924;20190124;247000;R1;V;VACANT LAND;;AAE;;0;AP61482;
C;005;4182450;15;20190218 01:10;70/1240315;
D;005;4182450;15;20190218 01:10;P;;;;;;
D;005;4182450;15;20190218 01:10;P;;;;;;
D;005;4182450;15;20190218 01:10;V;;;;;;
B;005;4184581;16;20190218 01:10;;;28;RIVERSIDE ST;BOLWARRA;2320;363.1;M;20180918;20190211;545000;R1;R;RESIDENCE;;AAQ;;0;AP53599;
C;005;4184581;16;20190218 01:10;2/1249870;
D;005;4184581;16;20190218 01:10;P;;;;;;
D;005;4184581;16;20190218 01:10;P;;;;;;
D;005;4184581;16;20190218 01:10;V;;;;;;
B;005;3573410;17;20190218 01:10;;;33;MAGNETIC DR;ASHTONFIELD;2323;760.6;M;20190124;20190213;700000;R1;R;RESIDENCE;;AAG;;0;AP60027;
C;005;3573410;17;20190218 01:10;32/1151794;
D;005;3573410;17;20190218 01:10;P;;;;;;
D;005;3573410;17;20190218 01:10;P;;;;;;
D;005;3573410;17;20190218 01:10;V;;;;;;
D;005;3573410;17;20190218 01:10;V;;;;;;
B;005;3573415;18;20190218 01:10;;;18;HINCHINBROOK CL;ASHTONFIELD;2323;746.8;M;20190123;20190214;610000;R1;R;RESIDENCE;;AAG;;0;AP63838;
C;005;3573415;18;20190218 01:10;37/1151794;
D;005;3573415;18;20190218 01:10;P;;;;;;
D;005;3573415;18;20190218 01:10;P;;;;;;
D;005;3573415;18;20190218 01:10;V;;;;;;
B;005;3576560;19;20190218 01:10;;23;112;CHELMSFORD DR;METFORD;2323;;;20190117;20190214;335000;;R;RESIDENCE;23;;;0;AP61764;
C;005;3576560;19;20190218 01:10;23/SP85288;
D;005;3576560;19;20190218 01:10;P;;;;;;
D;005;3576560;19;20190218 01:10;V;;;;;;
B;005;4116090;20;20190218 01:10;;;8;HUNTERGLEN DR;BOLWARRA;2320;731.6;M;20180504;20190212;210000;R1;V;VACANT LAND;;AAQ;;0;AP56844;
C;005;4116090;20;20190218 01:10;318/1241334;
D;005;4116090;20;20190218 01:10;P;;;;;;
D;005;4116090;20;20190218 01:10;P;;;;;;
D;005;4116090;20;20190218 01:10;V;;;;;;
B;005;4029767;21;20190218 01:10;;;81;LAURIE DR;RAWORTH;2321;704.2;M;20190117;20190214;274000;R1;R;RESIDENCE;;AAN;;0;AP63259;
C;005;4029767;21;20190218 01:10;110/1228176;
D;005;4029767;21;20190218 01:10;P;;;;;;
D;005;4029767;21;20190218 01:10;V;;;;;;
B;005;4090001;22;20190218 01:10;;;13;MEDLAR CCT;GILLIESTON HEIGHTS;2321;665.4;M;20180419;20190212;545455;R1;R;RESIDENCE;;ABC;;0;AP57682;
C;005;4090001;22;20190218 01:10;903/1231729;
