A;RTSALEDATA;223;20190218 01:14;VALNET;
B;223;2475292;1;20190218 01:14;;;18;ARAGON ST;CECIL HILLS;2171;686.8;M;20181201;20190129;1175000;R2;R;RESIDENCE;;ASS;;0;AP56059;
C;223;2475292;1;20190218 01:14;1173/1001123;
D;223;2475292;1;20190218 01:14;P;;;;;;
D;223;2475292;1;20190218 01:14;P;;;;;;
D;223;2475292;1;20190218 01:14;V;;;;;;
B;223;2486858;2;20190218 01:14;;;5;CURAC PL;CASULA;2170;704.2;M;20181129;20190118;700000;R2;R;RESIDENCE;;AAA;;0;AP54092;
C;223;2486858;2;20190218 01:14;924/878170;
D;223;2486858;2;20190218 01:14;P;;;;;;
D;223;2486858;2;20190218 01:14;P;;;;;;
D;223;2486858;2;20190218 01:14;V;;;;;;
B;223;2478590;3;20190218 01:14;;;277;BIGGE ST;LIVERPOOL;2170;1107;M;20181220;20190213;5610000;B4;3;COMMERCIAL;;BRR;;0;AP61123;
C;223;2478590;3;20190218 01:14;15, 16, 18/979379 17/1050799;
D;223;2478590;3;20190218 01:14;P;;;;;;
D;223;2478590;3;20190218 01:14;V;;;;;;
B;223;2481498;4;20190218 01:14;;;12;BUSBY RD;BUSBY;2168;600.7;M;20181122;20190206;620000;R3;R;RESIDENCE;;LMM;;0;AP55040;
C;223;2481498;4;20190218 01:14;449/222642;
D;223;2481498;4;20190218 01:14;P;;;;;;
D;223;2481498;4;20190218 01:14;V;;;;;;
B;223;2484345;5;20190218 01:14;;11;32;CLAREMONT CT;WATTLE GROVE;2173;;;20181210;20190121;680000;;R;RESIDENCE;11;;;0;AP55079;
C;223;2484345;5;20190218 01:14;11/SP52819;
D;223;2484345;5;20190218 01:14;P;;;;;;
D;223;2484345;5;20190218 01:14;P;;;;;;
D;223;2484345;5;20190218 01:14;V;;;;;;
B;223;2477059;6;20190218 01:14;;;159;BARDIA PDE;HOLSWORTHY;2173;602.9;M;20190122;20190212;730000;R3;R;RESIDENCE;;LQQ;;0;AP56623;
C;223;2477059;6;20190218 01:14;421/854502;
D;223;2477059;6;20190218 01:14;P;;;;;;
D;223;2477059;6;20190218 01:14;P;;;;;;
D;223;2477059;6;20190218 01:14;P;;;;;;
D;223;2477059;6;20190218 01:14;V;;;;;;
B;223;2479992;7;20190218 01:14;;;38;BRAIDWOOD DR;PRESTONS;2170;450;M;20181209;20190121;685000;R2;R;RESIDENCE;;MPP;;0;AP55073;
C;223;2479992;7;20190218 01:14;84/851968;
D;223;2479992;7;20190218 01:14;P;;;;;;
D;223;2479992;7;20190218 01:14;P;;;;;;
D;223;2479992;7;20190218 01:14;V;;;;;;
D;223;2479992;7;20190218 01:14;V;;;;;;
B;223;2514691;8;20190218 01:14;;124;1;RIVERPARK DR;LIVERPOOL;2170;;;20181221;20190131;400000;;R;RESIDENCE;124;;;0;AP49845;
C;223;2514691;8;20190218 01:14;124/SP37982;
D;223;2514691;8;20190218 01:14;P;;;;;;
D;223;2514691;8;20190218 01:14;P;;;;;;
D;223;2514691;8;20190218 01:14;V;;;;;;
B;223;2517505;9;20190218 01:14;;;35;SEVENTEENTH AVE;AUSTRAL;2179;1.214;H;20181228;20190208;5450000;R2;R;RESIDENCE;;AWW;;0;AP50585;
C;223;2517505;9;20190218 01:14;215/2475;
D;223;2517505;9;20190218 01:14;P;;;;;;
D;223;2517505;9;20190218 01:14;V;;;;;;
B;223;2522799;10;20190218 01:14;;;150;CARMICHAEL DR;WEST HOXTON;2171;556.9;M;20190131;20190201;985000;R2;R;RESIDENCE;;MNN;;0;AP61259;
C;223;2522799;10;20190218 01:14;118/860036;
D;223;2522799;10;20190218 01:14;P;;;;;;
D;223;2522799;10;20190218 01:14;V;;;;;;
D;223;2522799;10;20190218 01:14;V;;;;;;
B;223;2520410;11;20190218 01:14;;;54;SWAN CCT;GREEN VALLEY;2168;450;M;20181203;20190201;663000;R3;R;RESIDENCE;;EAA;;0;AP44722;
C;223;2520410;11;20190218 01:14;204/814815;
D;223;2520410;11;20190218 01:14;P;;;;;;
D;223;2520410;11;20190218 01:14;P;;;;;;
D;223;2520410;11;20190218 01:14;V;;;;;;
D;223;2520410;11;20190218 01:14;V;;;;;;
B;223;2493711;12;20190218 01:14;;;8;GOLDFINCH ST;MOOREBANK;2170;708.2;M;20180420;20190208;985000;R3;R;RESIDENCE;;LSS;;0;AP51748;
C;223;2493711;12;20190218 01:14;30/224165;
D;223;2493711;12;20190218 01:14;P;;;;;;
D;223;2493711;12;20190218 01:14;V;;;;;;
B;223;2493712;13;20190218 01:14;;;10;GOLDFINCH ST;MOOREBANK;2170;708.2;M;20180420;20190208;985000;R3;R;RESIDENCE;;LSS;;0;AP51766;
C;223;2493712;13;20190218 01:14;31/224165;
D;223;2493712;13;20190218 01:14;P;;;;;;
D;223;2493712;13;20190218 01:14;V;;;;;;
D;223;2493712;13;20190218 01:14;V;;;;;;
B;223;2499312;14;20190218 01:14;;;22;SYCAMORE AVE;CASULA;2170;654;M;20181114;20181218;730000;R4;R;RESIDENCE;;HAA;;0;AN969923;
C;223;2499312;14;20190218 01:14;21/245414;
D;223;2499312;14;20190218 01:14;P;;;;;;
D;223;2499312;14;20190218 01:14;V;;;;;;
D;223;2499312;14;20190218 01:14;V;;;;;;
B;223;2507305;15;20190218 01:14;;;150;MERSEY RD;BRINGELLY;2556;4.047;H;20170214;20190211;5000000;RU4;3;FARM;;RDD;;0;AP54974;
C;223;2507305;15;20190218 01:14;13/1/2650;
D;223;2507305;15;20190218 01:14;P;;;;;;
D;223;2507305;15;20190218 01:14;V;;;;;;
B;223;2507350;16;20190218 01:14;;;8;MEY CL;CECIL HILLS;2171;476.7;M;20181104;20190125;703000;R3;R;RESIDENCE;;EAA;;0;AP49951;
C;223;2507350;16;20190218 01:14;4051/841332;
