A;RTSALEDATA;152;20190218 01:13;VALNET;
B;152;2901739;1;20190218 01:13;;;3;RED CEDAR DR;COFFS HARBOUR;2450;699.9;M;20181116;20190212;610000;R2;R;RESIDENCE;;ACH;;0;AP57518;
C;152;2901739;1;20190218 01:13;2/1039391;
D;152;2901739;1;20190218 01:13;P;;;;;;
D;152;2901739;1;20190218 01:13;V;;;;;;
B;152;3401367;2;20190218 01:13;;;37;RUTLAND ST;BONVILLE;2450;650;M;20190115;20190212;285000;R2;V;VACANT LAND;;ABT;;0;AP56709;
C;152;3401367;2;20190218 01:13;5/1126372;
D;152;3401367;2;20190218 01:13;P;;;;;;
D;152;3401367;2;20190218 01:13;V;;;;;;
D;152;3401367;2;20190218 01:13;V;;;;;;
B;152;4164009;3;20190218 01:13;;;4;ROCKPOOL AVE;SANDY BEACH;2456;470.9;M;20190122;20190204;220000;R2;V;VACANT LAND;;ADM;;0;AP60797;
C;152;4164009;3;20190218 01:13;413/1241085;
D;152;4164009;3;20190218 01:13;P;;;;;;
D;152;4164009;3;20190218 01:13;P;;;;;;
D;152;4164009;3;20190218 01:13;V;;;;;;
B;152;4164033;4;20190218 01:13;;;13;MERMAID DR;SANDY BEACH;2456;480;M;20181220;20190131;215000;R2;V;VACANT LAND;;ADM;;0;AP47516;
C;152;4164033;4;20190218 01:13;437/1241085;
D;152;4164033;4;20190218 01:13;P;;;;;;
D;152;4164033;4;20190218 01:13;P;;;;;;
D;152;4164033;4;20190218 01:13;V;;;;;;
B;152;4187409;5;20190218 01:13;;;;DRESS CIR;COFFS HARBOUR;2450;1126;M;20181220;20190213;200000;;V;VACANT LAND;;;;0;AP59205;
C;152;4187409;5;20190218 01:13;113/270533;
D;152;4187409;5;20190218 01:13;P;;;;;;
D;152;4187409;5;20190218 01:13;V;;;;;;
B;152;4190122;6;20190218 01:13;;;159;EAST BONVILLE RD;BONVILLE;2450;7340;M;20190110;20190207;239000;;V;VACANT LAND;;;;0;AP48198;
C;152;4190122;6;20190218 01:13;3071/1168552;
D;152;4190122;6;20190218 01:13;P;;;;;;
D;152;4190122;6;20190218 01:13;P;;;;;;
D;152;4190122;6;20190218 01:13;V;;;;;;
D;152;4190122;6;20190218 01:13;V;;;;;;
B;152;4190124;7;20190218 01:13;;;;MACKAYS RD;COFFS HARBOUR;2450;1655;M;20160622;20181219;1086;;V;VACANT LAND;;;;0;AP966;
C;152;4190124;7;20190218 01:13;3/1165080;
D;152;4190124;7;20190218 01:13;P;;;;;;
D;152;4190124;7;20190218 01:13;P;;;;;;
D;152;4190124;7;20190218 01:13;V;;;;;;
B;152;1693416;8;20190218 01:13;;;99;MCALPINE WAY;BOAMBEE;2450;1.031;H;20181207;20190208;670000;R5;R;RESIDENCE;;LBM;;0;AP51831;
C;152;1693416;8;20190218 01:13;8/264404;
D;152;1693416;8;20190218 01:13;P;;;;;;
D;152;1693416;8;20190218 01:13;P;;;;;;
D;152;1693416;8;20190218 01:13;V;;;;;;
D;152;1693416;8;20190218 01:13;V;;;;;;
B;152;1694107;9;20190218 01:13;;;319;NORTH BONVILLE RD;BONVILLE;2450;33.91;H;20181102;20190208;3700000;R5;R;RESIDENCE;;LBR;;0;AP51024;
C;152;1694107;9;20190218 01:13;80/815347;
D;152;1694107;9;20190218 01:13;P;;;;;;
D;152;1694107;9;20190218 01:13;V;;;;;;
B;152;1696864;10;20190218 01:13;OPAL COVE RESORT;21;1;SHEARWATER PL;KORORA;2450;;;20181220;20190208;485000;;R;RESIDENCE;21;;;0;AP50181;
C;152;1696864;10;20190218 01:13;21/SP36059;
D;152;1696864;10;20190218 01:13;P;;;;;;
D;152;1696864;10;20190218 01:13;V;;;;;;
D;152;1696864;10;20190218 01:13;V;;;;;;
B;152;1699947;11;20190218 01:13;;9;10;CONDON ST;COFFS HARBOUR;2450;;;20190110;20190214;300000;;R;RESIDENCE;9;;;0;AP62197;
C;152;1699947;11;20190218 01:13;9/SP36569;
D;152;1699947;11;20190218 01:13;P;;;;;;
D;152;1699947;11;20190218 01:13;V;;;;;;
B;152;1695907;12;20190218 01:13;;;10;WALSH CL;TOORMINA;2452;1098;M;20190118;20190214;445000;R2;R;RESIDENCE;;ABT;;0;AP62971;
C;152;1695907;12;20190218 01:13;145/800443;
D;152;1695907;12;20190218 01:13;P;;;;;;
D;152;1695907;12;20190218 01:13;P;;;;;;
D;152;1695907;12;20190218 01:13;V;;;;;;
B;152;1709652;13;20190218 01:13;;;19;RUSHTON AVE;MOONEE BEACH;2450;702;M;20190117;20190214;550000;R2;R;RESIDENCE;;AMB;;0;AP62566;
C;152;1709652;13;20190218 01:13;20/262300;
D;152;1709652;13;20190218 01:13;P;;;;;;
D;152;1709652;13;20190218 01:13;P;;;;;;
D;152;1709652;13;20190218 01:13;V;;;;;;
B;152;1709782;14;20190218 01:13;;;20;BEACH RD;SAPPHIRE BEACH;2450;815.7;M;20190125;20190208;735000;R2;R;RESIDENCE;;ASA;;0;AP50330;
C;152;1709782;14;20190218 01:13;21/225116;
D;152;1709782;14;20190218 01:13;P;;;;;;
D;152;1709782;14;20190218 01:13;P;;;;;;
D;152;1709782;14;20190218 01:13;V;;;;;;
D;152;1709782;14;20190218 01:13;V;;;;;;
B;152;1705013;15;20190218 01:13;;17;109;OCEAN PDE;COFFS HARBOUR;2450;;;20181219;20190213;675000;;R;RESIDENCE;27;;;0;AP59141;
C;152;1705013;15;20190218 01:13;27/SP12758;
D;152;1705013;15;20190218 01:13;P;;;;;;
D;152;1705013;15;20190218 01:13;V;;;;;;
D;152;1705013;15;20190218 01:13;V;;;;;;
B;152;1710223;16;20190218 01:13;;;13;DAMMEREL CRES;EMERALD BEACH;2456;575.4;M;20181220;20190213;650000;R3;R;RESIDENCE;;MEK;;0;AP59251;
C;152;1710223;16;20190218 01:13;259/218540;
D;152;1710223;16;20190218 01:13;P;;;;;;
D;152;1710223;16;20190218 01:13;P;;;;;;
D;152;1710223;16;20190218 01:13;V;;;;;;
B;152;1712659;17;20190218 01:13;;;25;OCEAN VIEW RD;ARRAWARRA HEADLAND;2456;588.1;M;20190110;20190214;675000;R2;R;RESIDENCE;;AAM;;0;AP62393;
C;152;1712659;17;20190218 01:13;213/31037;
D;152;1712659;17;20190218 01:13;P;;;;;;
D;152;1712659;17;20190218 01:13;P;;;;;;
D;152;1712659;17;20190218 01:13;V;;;;;;
B;152;1715450;18;20190218 01:13;;;8;SANDYS BEACH DR;SANDY BEACH;2456;575.4;M;20181214;20190211;630000;R2;R;RESIDENCE;;ASE;;0;AP54548;
C;152;1715450;18;20190218 01:13;559/227298;
D;152;1715450;18;20190218 01:13;P;;;;;;
D;152;1715450;18;20190218 01:13;P;;;;;;
D;152;1715450;18;20190218 01:13;V;;;;;;
B;152;1708494;19;20190218 01:13;;;316;WEARS RD;BUCCA;2450;48.99;H;20190110;20190208;1325000;RU2;R;RESIDENCE;;RRC;;0;AP56172;
C;152;1708494;19;20190218 01:13;1/632208;
D;152;1708494;19;20190218 01:13;P;;;;;;
D;152;1708494;19;20190218 01:13;V;;;;;;
B;152;1711766;20;20190218 01:13;;;8;EMERALD AVE;SAPPHIRE BEACH;2450;645;M;20190121;20190211;740000;R2;R;RESIDENCE;;ASA;;0;AP53658;
C;152;1711766;20;20190218 01:13;12/214273;
D;152;1711766;20;20190218 01:13;P;;;;;;
D;152;1711766;20;20190218 01:13;P;;;;;;
D;152;1711766;20;20190218 01:13;V;;;;;;
D;152;1711766;20;20190218 01:13;V;;;;;;
B;152;3131850;21;20190218 01:13;;;8;TUCKEROO CL;COFFS HARBOUR;2450;1236;M;20190110;20190214;525000;R2;R;RESIDENCE;;ACH;;0;AP62950;
C;152;3131850;21;20190218 01:13;442/1074782;
D;152;3131850;21;20190218 01:13;P;;;;;;
D;152;3131850;21;20190218 01:13;P;;;;;;
D;152;3131850;21;20190218 01:13;V;;;;;;
D;152;3131850;21;20190218 01:13;V;;;;;;
B;152;3128677;22;20190218 01:13;;2;3;CHRISTINE CL;COFFS HARBOUR;2450;;;20181219;20190123;460000;;R;RESIDENCE;2;;;0;AP59743;
C;152;3128677;22;20190218 01:13;2/SP73722;
D;152;3128677;22;20190218 01:13;P;;;;;;
D;152;3128677;22;20190218 01:13;P;;;;;;
D;152;3128677;22;20190218 01:13;V;;;;;;
D;152;3128677;22;20190218 01:13;V;;;;;;
B;152;3619611;23;20190218 01:13;;;26;MIMIWALI DR;BONVILLE;2450;604;M;20181220;20190208;610000;R2;R;RESIDENCE;;ABT;;0;AP51534;
C;152;3619611;23;20190218 01:13;7/1169130;
D;152;3619611;23;20190218 01:13;P;;;;;;
D;152;3619611;23;20190218 01:13;P;;;;;;
D;152;3619611;23;20190218 01:13;V;;;;;;
B;152;4122018;24;20190218 01:13;;38;123;PARK BEACH RD;COFFS HARBOUR;2450;157;M;20181220;20190214;915000;;R;RESIDENCE;38;;;0;AP62246;
C;152;4122018;24;20190218 01:13;38/SP97657;
D;152;4122018;24;20190218 01:13;P;;;;;;
D;152;4122018;24;20190218 01:13;V;;;;;;
B;152;3176237;25;20190218 01:13;;;64;KINCHELA AVE;TOORMINA;2452;516;M;20181120;20190212;650000;R2;R;RESIDENCE;;ABT;;0;AP56969;
C;152;3176237;25;20190218 01:13;150/1076791;
D;152;3176237;25;20190218 01:13;P;;;;;;
D;152;3176237;25;20190218 01:13;P;;;;;;
D;152;3176237;25;20190218 01:13;V;;;;;;
D;152;3176237;25;20190218 01:13;V;;;;;;
B;152;3239106;26;20190218 01:13;;;6;EWINGS CL;COFFS HARBOUR;2450;761.5;M;20190109;20190213;579000;R2;R;RESIDENCE;;ACH;;0;AP59208;
C;152;3239106;26;20190218 01:13;21/1094437;
D;152;3239106;26;20190218 01:13;P;;;;;;
D;152;3239106;26;20190218 01:13;P;;;;;;
D;152;3239106;26;20190218 01:13;V;;;;;;
D;152;3239106;26;20190218 01:13;V;;;;;;
B;152;3631371;27;20190218 01:13;;;2 A;YACHTSMAN DR;SAFETY BEACH;2456;401;M;20190116;20190207;580000;R2;R;RESIDENCE;;ASF;;0;AP56308;
C;152;3631371;27;20190218 01:13;1/1174025;
D;152;3631371;27;20190218 01:13;P;;;;;;
D;152;3631371;27;20190218 01:13;P;;;;;;
D;152;3631371;27;20190218 01:13;V;;;;;;
D;152;3631371;27;20190218 01:13;V;;;;;;
B;152;3345860;28;20190218 01:13;;;1;LAMBERTS RD;BOAMBEE EAST;2452;583.8;M;20190115;20190212;545000;R2;R;RESIDENCE;;ABT;;0;AP57374;
C;152;3345860;28;20190218 01:13;51/1118467;
D;152;3345860;28;20190218 01:13;P;;;;;;
D;152;3345860;28;20190218 01:13;P;;;;;;
D;152;3345860;28;20190218 01:13;V;;;;;;
B;152;3887038;29;20190218 01:13;;;16;WATERWAYS DR;SANDY BEACH;2456;675.3;M;20181220;20190214;608000;R2;R;RESIDENCE;;AWS;;0;AP62939;
C;152;3887038;29;20190218 01:13;9/1213943;
D;152;3887038;29;20190218 01:13;P;;;;;;
D;152;3887038;29;20190218 01:13;P;;;;;;
D;152;3887038;29;20190218 01:13;V;;;;;;
D;152;3887038;29;20190218 01:13;V;;;;;;
Z;151;29;29;91;
