A;RTSALEDATA;303;20190218 01:16;VALNET;
B;303;3411228;1;20190218 01:16;;3;9;UKI ST;YAMBA;2464;;;20190123;20190213;155000;;3;COMMERCIAL;3;;;0;AP59032;
C;303;3411228;1;20190218 01:16;3/SP81223;
D;303;3411228;1;20190218 01:16;P;;;;;;
D;303;3411228;1;20190218 01:16;P;;;;;;
D;303;3411228;1;20190218 01:16;V;;;;;;
B;303;3433590;2;20190218 01:16;;;13;SILKY OAK CL;LAWRENCE;2460;4000;M;20181220;20190214;417500;R5;R;RESIDENCE;;JFH;;0;AP63970;
C;303;3433590;2;20190218 01:16;7/1135221;
D;303;3433590;2;20190218 01:16;P;;;;;;
D;303;3433590;2;20190218 01:16;V;;;;;;
D;303;3433590;2;20190218 01:16;V;;;;;;
B;303;3458490;3;20190218 01:16;;;1104;TALLAWUDJAH CREEK RD;GLENREAGH;2450;115.8;H;20181025;20190212;750000;RU2;R;RESIDENCE;;SSG;;0;AP56264;
C;303;3458490;3;20190218 01:16;3/1138185;
D;303;3458490;3;20190218 01:16;P;;;;;;
D;303;3458490;3;20190218 01:16;P;;;;;;
D;303;3458490;3;20190218 01:16;V;;;;;;
D;303;3458490;3;20190218 01:16;V;;;;;;
B;303;4171042;4;20190218 01:16;;;1;WITONGA DR;YAMBA;2464;5.562;H;20181130;20190108;11000000;R2;V;VACANT LAND;;AAX;;0;AP43189;
C;303;4171042;4;20190218 01:16;1/1248516;
D;303;4171042;4;20190218 01:16;P;;;;;;
D;303;4171042;4;20190218 01:16;V;;;;;;
B;303;4188245;5;20190218 01:16;;;;COLVILLES LANE;ILARWILL;2463;80;H;20180912;20190122;1250000;;3;FARM;;;;0;AP13442;
C;303;4188245;5;20190218 01:16;2/1244459;
D;303;4188245;5;20190218 01:16;P;;;;;;
B;303;4189738;6;20190218 01:16;;;;RIVER RD;PALMERS ISLAND;2463;5.725;H;20180716;20181119;150000;;3;FARM;;;;0;AP31672;
C;303;4189738;6;20190218 01:16;PT 21/1247327;
D;303;4189738;6;20190218 01:16;P;;;;;;
D;303;4189738;6;20190218 01:16;V;;;;;;
D;303;4189738;6;20190218 01:16;V;;;;;;
B;303;4190325;7;20190218 01:16;;;;LILYPOOL RD;SOUTH GRAFTON;2460;1176;M;20180719;20190110;16500;;V;VACANT LAND;;;;0;AP4225;
C;303;4190325;7;20190218 01:16;PT 25/1248705;
D;303;4190325;7;20190218 01:16;P;;;;;;
D;303;4190325;7;20190218 01:16;P;;;;;;
D;303;4190325;7;20190218 01:16;P;;;;;;
D;303;4190325;7;20190218 01:16;V;;;;;;
B;303;4190192;8;20190218 01:16;;;;CASSONS CREEK RD;CLARENZA;2460;27.77;H;20181012;20190205;85800;;V;VACANT LAND;;;;0;AP43004;
C;303;4190192;8;20190218 01:16;PT 5/1250066;
D;303;4190192;8;20190218 01:16;P;;;;;;
B;303;4189727;9;20190218 01:16;;;;COLLETTS ISLAND RD;ULMARRA;2462;1.108;H;20100531;20190107;2100;;V;VACANT LAND;;;;0;AP11971;
C;303;4189727;9;20190218 01:16;1, 2/1200439;
D;303;4189727;9;20190218 01:16;P;;;;;;
D;303;4189727;9;20190218 01:16;P;;;;;;
D;303;4189727;9;20190218 01:16;P;;;;;;
D;303;4189727;9;20190218 01:16;V;;;;;;
B;303;4189733;10;20190218 01:16;;;;BENT ST;YAMBA;2464;421;M;20180403;20190123;800000;;3;RESIDENCE - PART LOT;;;;0;AP29779;
C;303;4189733;10;20190218 01:16;PT 1/1249408;
D;303;4189733;10;20190218 01:16;P;;;;;;
D;303;4189733;10;20190218 01:16;V;;;;;;
