A;RTSALEDATA;097;20190218 01:11;VALNET;
B;097;4187451;1;20190218 01:11;;;18;WAGTAIL CRES;BATEHAVEN;2536;621.1;M;20171201;20190212;210000;R2;V;VACANT LAND;;EYM;;0;AP56269;
C;097;4187451;1;20190218 01:11;72/1250163;
D;097;4187451;1;20190218 01:11;P;;;;;;
D;097;4187451;1;20190218 01:11;V;;;;;;
B;097;4187452;2;20190218 01:11;;;16;WAGTAIL CRES;BATEHAVEN;2536;630;M;20180914;20190212;205000;R2;V;VACANT LAND;;EYM;;0;AP57708;
C;097;4187452;2;20190218 01:11;73/1250163;
D;097;4187452;2;20190218 01:11;P;;;;;;
D;097;4187452;2;20190218 01:11;V;;;;;;
B;097;4187456;3;20190218 01:11;;;8;WAGTAIL CRES;BATEHAVEN;2536;665.3;M;20181026;20190212;210000;R2;V;VACANT LAND;;EYM;;0;AP56404;
C;097;4187456;3;20190218 01:11;77/1250163;
D;097;4187456;3;20190218 01:11;P;;;;;;
D;097;4187456;3;20190218 01:11;P;;;;;;
D;097;4187456;3;20190218 01:11;V;;;;;;
B;097;4188357;4;20190218 01:11;;;3;REEDY PL;MALUA BAY;2536;572;M;20181012;20190213;145000;;V;VACANT LAND;;;;0;AP59017;
C;097;4188357;4;20190218 01:11;7/1250194;
D;097;4188357;4;20190218 01:11;P;;;;;;
D;097;4188357;4;20190218 01:11;P;;;;;;
D;097;4188357;4;20190218 01:11;V;;;;;;
B;097;4188361;5;20190218 01:11;;;4;REEDY PL;MALUA BAY;2536;1116;M;20180831;20190213;250000;;V;VACANT LAND;;;;0;AP58987;
C;097;4188361;5;20190218 01:11;11/1250194;
D;097;4188361;5;20190218 01:11;P;;;;;;
D;097;4188361;5;20190218 01:11;P;;;;;;
D;097;4188361;5;20190218 01:11;V;;;;;;
B;097;4188442;6;20190218 01:11;;7;13 A;ORIENT ST;BATEMANS BAY;2536;162;M;20161012;20190212;685000;;R;RESIDENCE;7;;;0;AP56046;
C;097;4188442;6;20190218 01:11;7/SP98853;
D;097;4188442;6;20190218 01:11;P;;;;;;
D;097;4188442;6;20190218 01:11;P;;;;;;
D;097;4188442;6;20190218 01:11;V;;;;;;
D;097;4188442;6;20190218 01:11;V;;;;;;
D;097;4188442;6;20190218 01:11;V;;;;;;
B;097;4189785;7;20190218 01:11;;;27;DENHAM AVE;DENHAMS BEACH;2536;1547;M;20180905;20181219;55000;;V;VACANT LAND;;;;0;AP41293;
C;097;4189785;7;20190218 01:11;PT 1/1249244;
D;097;4189785;7;20190218 01:11;P;;;;;;
D;097;4189785;7;20190218 01:11;P;;;;;;
D;097;4189785;7;20190218 01:11;V;;;;;;
B;097;2949358;8;20190218 01:11;;;8;VINCE PL;MALUA BAY;2536;8642;M;20180412;20190212;280000;R2;V;VACANT LAND;;EVA;;0;AP56361;
C;097;2949358;8;20190218 01:11;23/1128806;
D;097;2949358;8;20190218 01:11;P;;;;;;
D;097;2949358;8;20190218 01:11;V;;;;;;
B;097;3052851;9;20190218 01:11;;;67 A;ANNETTS PDE;MOSSY POINT;2537;;;20190121;20190211;595000;;R;RESIDENCE;2;;;0;AP54770;
C;097;3052851;9;20190218 01:11;2/SP71870;
D;097;3052851;9;20190218 01:11;P;;;;;;
D;097;3052851;9;20190218 01:11;P;;;;;;
D;097;3052851;9;20190218 01:11;V;;;;;;
B;097;3060054;10;20190218 01:11;;;48;WATTLEBIRD WAY;MALUA BAY;2536;760.5;M;20190111;20190208;560000;R2;R;RESIDENCE;;EXV;;0;AP51353;
C;097;3060054;10;20190218 01:11;46/1063202;
D;097;3060054;10;20190218 01:11;P;;;;;;
D;097;3060054;10;20190218 01:11;P;;;;;;
D;097;3060054;10;20190218 01:11;V;;;;;;
D;097;3060054;10;20190218 01:11;V;;;;;;
B;097;3603532;11;20190218 01:11;;;6;WILTSHIRE LANE;BODALLA;2545;2463;M;20181130;20190208;689000;RU1;R;RESIDENCE;;EMD;;0;AP50276;
C;097;3603532;11;20190218 01:11;22/1084999;
D;097;3603532;11;20190218 01:11;P;;;;;;
D;097;3603532;11;20190218 01:11;V;;;;;;
D;097;3603532;11;20190218 01:11;V;;;;;;
