A;RTSALEDATA;258;20190218 01:15;VALNET;
B;258;3449081;1;20190218 01:15;;;155;THE RIVER ROAD;REVESBY;2212;315.5;M;20181029;20181123;800000;R2;R;RESIDENCE;;SMC;;0;AP54996;
C;258;3449081;1;20190218 01:15;71/1137667;
D;258;3449081;1;20190218 01:15;P;;;;;;
D;258;3449081;1;20190218 01:15;V;;;;;;
B;258;3439494;2;20190218 01:15;;;11 A;BOWER ST;ROSELANDS;2196;329.8;M;20181221;20190211;915000;R3;R;RESIDENCE;;XRR;;0;AP53808;
C;258;3439494;2;20190218 01:15;10/1136356;
D;258;3439494;2;20190218 01:15;P;;;;;;
D;258;3439494;2;20190218 01:15;P;;;;;;
D;258;3439494;2;20190218 01:15;V;;;;;;
D;258;3439494;2;20190218 01:15;V;;;;;;
B;258;4161605;3;20190218 01:15;;;15 A;ADA ST;PADSTOW;2211;277.4;M;20181217;20190211;880000;R2;R;RESIDENCE;;SMB;;50;AP54750;
C;258;4161605;3;20190218 01:15;222/1233176;
D;258;4161605;3;20190218 01:15;P;;;;;;
D;258;4161605;3;20190218 01:15;P;;;;;;
D;258;4161605;3;20190218 01:15;V;;;;;;
B;258;4158304;4;20190218 01:15;;103;321;BEAMISH ST;CAMPSIE;2194;109;M;20190125;20190212;693000;;R;RESIDENCE;12;;;0;AP58273;
C;258;4158304;4;20190218 01:15;12/SP97907;
D;258;4158304;4;20190218 01:15;P;;;;;;
D;258;4158304;4;20190218 01:15;P;;;;;;
D;258;4158304;4;20190218 01:15;V;;;;;;
B;258;4169991;5;20190218 01:15;;206;16;FERGUSON AVE;WILEY PARK;2195;122;M;20180323;20190201;605000;;R;RESIDENCE;22;;;0;AP49245;
C;258;4169991;5;20190218 01:15;22/SP92565;
D;258;4169991;5;20190218 01:15;P;;;;;;
D;258;4169991;5;20190218 01:15;P;;;;;;
D;258;4169991;5;20190218 01:15;V;;;;;;
B;258;4180081;6;20190218 01:15;;;211;CANTERBURY RD;CANTERBURY;2193;106;M;20150915;20190116;720000;;R;RESIDENCE;39;;;0;AP43836;
