A;RTSALEDATA;149;20190218 01:12;VALNET;
B;149;1659388;1;20190218 01:12;;;29;HICKORY ST;DORRIGO;2453;765.1;M;20181220;20190208;395000;R1;R;RESIDENCE;;RDO;;0;AP51429;
C;149;1659388;1;20190218 01:12;2/549966;
D;149;1659388;1;20190218 01:12;P;;;;;;
D;149;1659388;1;20190218 01:12;V;;;;;;
D;149;1659388;1;20190218 01:12;V;;;;;;
B;149;1662758;2;20190218 01:12;;;15;SUNSET RIDGE DR;BELLINGEN;2454;2308;M;20190107;20190205;550000;R1;R;RESIDENCE;;RBG;;0;AP61022;
C;149;1662758;2;20190218 01:12;89/840287;
D;149;1662758;2;20190218 01:12;P;;;;;;
D;149;1662758;2;20190218 01:12;V;;;;;;
B;149;1663030;3;20190218 01:12;;;232;MYLESTOM DR;REPTON;2454;1012;M;20190207;20190211;250000;R1;R;RESIDENCE;;RCV;;0;AP55356;
C;149;1663030;3;20190218 01:12;16/1/758879;
D;149;1663030;3;20190218 01:12;P;;;;;;
D;149;1663030;3;20190218 01:12;V;;;;;;
D;149;1663030;3;20190218 01:12;V;;;;;;
B;149;3106355;4;20190218 01:12;;;24;KENNY CL;BELLINGEN;2454;1104;M;20190111;20190208;579000;R1;R;RESIDENCE;;RBG;;0;AP51502;
C;149;3106355;4;20190218 01:12;44/1067792;
D;149;3106355;4;20190218 01:12;P;;;;;;
D;149;3106355;4;20190218 01:12;P;;;;;;
D;149;3106355;4;20190218 01:12;V;;;;;;
D;149;3106355;4;20190218 01:12;V;;;;;;
Z;22;4;4;12;
