A;RTSALEDATA;255;20190218 01:15;VALNET;
B;255;3528975;1;20190218 01:15;;;21;POTTERS DR;GOL GOL;2738;8000;M;20181107;20190131;455000;RU1;R;RESIDENCE;;AX1;;0;AP61008;
C;255;3528975;1;20190218 01:15;1/1152903;
D;255;3528975;1;20190218 01:15;P;;;;;;
D;255;3528975;1;20190218 01:15;P;;;;;;
D;255;3528975;1;20190218 01:15;V;;;;;;
D;255;3528975;1;20190218 01:15;V;;;;;;
B;255;4131043;2;20190218 01:15;;;;KARI DR;GOL GOL;2738;3140;M;20190108;20190208;125000;R5;V;VACANT LAND;;RR;;0;AP50121;
C;255;4131043;2;20190218 01:15;23/1242927;
D;255;4131043;2;20190218 01:15;P;;;;;;
D;255;4131043;2;20190218 01:15;P;;;;;;
D;255;4131043;2;20190218 01:15;V;;;;;;
B;255;2687739;3;20190218 01:15;;;494;RIVER RD;COOMEALLA;2717;1.166;H;20181129;20181221;525000;RU1;R;RESIDENCE;;AR1;;0;AP45767;
C;255;2687739;3;20190218 01:15;855/756961 Licence 396077 Non-Irrigable Lease 387;
D;255;2687739;3;20190218 01:15;P;;;;;;
D;255;2687739;3;20190218 01:15;P;;;;;;
D;255;2687739;3;20190218 01:15;V;;;;;;
B;255;3334997;4;20190218 01:15;;;2428;SILVER CITY HWY;CURLWAA;2648;3524;M;20180629;20180629;40400;RU1;R;RESIDENCE;;AZ1;;0;AP33607;
C;255;3334997;4;20190218 01:15;16/729494 Permissive Occupancy 178888 Term Lease 391357;
D;255;3334997;4;20190218 01:15;P;;;;;;
D;255;3334997;4;20190218 01:15;P;;;;;;
D;255;3334997;4;20190218 01:15;V;;;;;;
D;255;3334997;4;20190218 01:15;V;;;;;;
Z;24;4;4;14;
