A;RTSALEDATA;083;20190218 01:10;VALNET;
B;083;680728;1;20190218 01:10;;;10;LYNDHURST CRES;HUNTERS HILL;2110;638.6;M;20181013;20190122;3180000;R2;R;RESIDENCE;;EDD;;0;AP53191;
C;083;680728;1;20190218 01:10;6/28489;
D;083;680728;1;20190218 01:10;P;;;;;;
D;083;680728;1;20190218 01:10;P;;;;;;
D;083;680728;1;20190218 01:10;V;;;;;;
D;083;680728;1;20190218 01:10;V;;;;;;
B;083;681755;2;20190218 01:10;;;10;PRINCE EDWARD ST;GLADESVILLE;2111;553.2;M;20181103;20190208;1970000;R2;R;RESIDENCE;;EAG;;0;AP51623;
C;083;681755;2;20190218 01:10;7/A/13260;
D;083;681755;2;20190218 01:10;P;;;;;;
D;083;681755;2;20190218 01:10;V;;;;;;
D;083;681755;2;20190218 01:10;V;;;;;;
Z;13;2;2;7;
