A;RTSALEDATA;203;20190218 01:13;VALNET;
B;203;4153526;1;20190218 01:13;;;669;GARDENERS RD;MASCOT;2020;;;20181026;20181206;1365000;;R;RESIDENCE;235;;;0;AP55575;
C;203;4153526;1;20190218 01:13;235/SP97290;
D;203;4153526;1;20190218 01:13;P;;;;;;
D;203;4153526;1;20190218 01:13;V;;;;;;
B;203;4167577;2;20190218 01:13;;421;8;STUDIO DR;EASTGARDENS;2036;97;M;20181214;20190208;774000;;R;RESIDENCE;135;;;0;AP61811;
C;203;4167577;2;20190218 01:13;135/SP98537;
D;203;4167577;2;20190218 01:13;P;;;;;;
D;203;4167577;2;20190218 01:13;P;;;;;;
D;203;4167577;2;20190218 01:13;V;;;;;;
B;203;4127082;3;20190218 01:13;;;23;TENTERDEN RD;BOTANY;2019;;;20181129;20190130;1550000;;3;COMMERCIAL;1;;;0;AP55746;
C;203;4127082;3;20190218 01:13;1/SP97684;
D;203;4127082;3;20190218 01:13;P;;;;;;
D;203;4127082;3;20190218 01:13;V;;;;;;
B;203;4076909;4;20190218 01:13;;2209;55;WILSON ST;BOTANY;2019;142;M;20190108;20190118;994895;;R;RESIDENCE;36;;;0;AP43623;
C;203;4076909;4;20190218 01:13;36/SP95488;
D;203;4076909;4;20190218 01:13;P;;;;;;
D;203;4076909;4;20190218 01:13;V;;;;;;
D;203;4076909;4;20190218 01:13;V;;;;;;
B;203;1890114;5;20190218 01:13;;;60;HIGH ST;MASCOT;2020;430;M;20181128;20190118;1100000;R2;R;RESIDENCE;;AHA;;0;AP54229;
C;203;1890114;5;20190218 01:13;1/503806;
D;203;1890114;5;20190218 01:13;P;;;;;;
D;203;1890114;5;20190218 01:13;P;;;;;;
D;203;1890114;5;20190218 01:13;V;;;;;;
B;203;1894384;6;20190218 01:13;;;21;SIR JOSEPH BANKS ST;BOTANY;2019;539.5;M;20181121;20190110;1800000;B7;3;WAREHOUSE;;EFA;;0;AP46180;
C;203;1894384;6;20190218 01:13;5/20/773;
D;203;1894384;6;20190218 01:13;P;;;;;;
D;203;1894384;6;20190218 01:13;V;;;;;;
D;203;1894384;6;20190218 01:13;V;;;;;;
B;203;3134618;7;20190218 01:13;CHELMSFORD APARTMENTS;4;25;CHELMSFORD AVE;BOTANY;2019;;;20181220;20190201;89500;;R;RESIDENCE;4;;;0;AP52382;
C;203;3134618;7;20190218 01:13;4/SP72836;
D;203;3134618;7;20190218 01:13;P;;;;;;
D;203;3134618;7;20190218 01:13;P;;;;;;
D;203;3134618;7;20190218 01:13;V;;;;;;
D;203;3134618;7;20190218 01:13;V;;;;;;
Z;36;7;7;20;
