A;RTSALEDATA;206;20190218 01:13;VALNET;
D;206;1951076;14;20190218 01:13;V;;;;;;
D;206;1951076;14;20190218 01:13;V;;;;;;
B;206;1951180;15;20190218 01:13;;;42;FRAMPTON AVE;MARRICKVILLE;2204;499.8;M;20181020;20190207;1905000;R2;R;RESIDENCE;;EGN;;0;AP48860;
C;206;1951180;15;20190218 01:13;35/4433 1/579868;
D;206;1951180;15;20190218 01:13;P;;;;;;
D;206;1951180;15;20190218 01:13;P;;;;;;
D;206;1951180;15;20190218 01:13;V;;;;;;
D;206;1951180;15;20190218 01:13;V;;;;;;
B;206;1953865;16;20190218 01:13;;;2;HILLCREST ST;TEMPE;2044;430;M;20181126;20190212;1200000;R2;R;RESIDENCE;;EST;;0;AP56539;
C;206;1953865;16;20190218 01:13;11/1/5649;
D;206;1953865;16;20190218 01:13;P;;;;;;
D;206;1953865;16;20190218 01:13;V;;;;;;
B;206;1954939;17;20190218 01:13;;20;476;ILLAWARRA RD;MARRICKVILLE;2204;;;20181120;20190201;600000;;R;RESIDENCE;20;;;0;AP49313;
C;206;1954939;17;20190218 01:13;20/SP12233;
D;206;1954939;17;20190218 01:13;P;;;;;;
D;206;1954939;17;20190218 01:13;V;;;;;;
D;206;1954939;17;20190218 01:13;V;;;;;;
B;206;1946324;18;20190218 01:13;;;17;CHELMSFORD ST;NEWTOWN;2042;88.5;M;20181128;20190205;850000;R2;R;RESIDENCE;;EPL;;0;AP56903;
C;206;1946324;18;20190218 01:13;200/1113695;
D;206;1946324;18;20190218 01:13;P;;;;;;
D;206;1946324;18;20190218 01:13;P;;;;;;
D;206;1946324;18;20190218 01:13;V;;;;;;
D;206;1946324;18;20190218 01:13;V;;;;;;
D;206;1946324;18;20190218 01:13;V;;;;;;
B;206;1949078;19;20190218 01:13;;;54;EDGEWARE RD;ENMORE;2042;185.93;M;20190124;20190208;1670000;R2;R;RESIDENCE;;EGE;;0;AP50765;
C;206;1949078;19;20190218 01:13;B/437913;
D;206;1949078;19;20190218 01:13;P;;;;;;
D;206;1949078;19;20190218 01:13;P;;;;;;
D;206;1949078;19;20190218 01:13;V;;;;;;
B;206;1965141;20;20190218 01:13;;;84;SAMUEL ST;TEMPE;2044;317.62;M;20181117;20190211;1065000;R2;R;RESIDENCE;;EST;;0;AP53255;
C;206;1965141;20;20190218 01:13;35/2/790;
D;206;1965141;20;20190218 01:13;P;;;;;;
D;206;1965141;20;20190218 01:13;P;;;;;;
D;206;1965141;20;20190218 01:13;V;;;;;;
B;206;1965401;21;20190218 01:13;;;31;SEARL ST;PETERSHAM;2049;215;M;20181221;20190201;871000;R2;R;RESIDENCE;;EPE;;0;AP47004;
C;206;1965401;21;20190218 01:13;1/182831;
D;206;1965401;21;20190218 01:13;P;;;;;;
D;206;1965401;21;20190218 01:13;V;;;;;;
B;206;1965926;22;20190218 01:13;;;56;SIMMONS ST;NEWTOWN;2042;127.6;M;20181206;20190212;980000;R2;R;RESIDENCE;;EGE;;0;AP56608;
C;206;1965926;22;20190218 01:13;6/260979;
D;206;1965926;22;20190218 01:13;P;;;;;;
D;206;1965926;22;20190218 01:13;V;;;;;;
B;206;3278965;23;20190218 01:13;;;205 A;AUSTRALIA ST;NEWTOWN;2042;126.6;M;20181215;20190212;1810000;R2;R;RESIDENCE;;EPL;;0;AP56536;
C;206;3278965;23;20190218 01:13;2/1103627;
D;206;3278965;23;20190218 01:13;P;;;;;;
D;206;3278965;23;20190218 01:13;P;;;;;;
D;206;3278965;23;20190218 01:13;V;;;;;;
D;206;3278965;23;20190218 01:13;V;;;;;;
B;206;3268138;24;20190218 01:13;;227;11;GORDON ST;MARRICKVILLE;2204;;;20190123;20190214;660000;;R;RESIDENCE;34;;;0;AP61447;
C;206;3268138;24;20190218 01:13;34/SP77403;
D;206;3268138;24;20190218 01:13;P;;;;;;
D;206;3268138;24;20190218 01:13;P;;;;;;
D;206;3268138;24;20190218 01:13;V;;;;;;
B;206;3306406;25;20190218 01:13;;2;219;STANMORE RD;STANMORE;2048;51;M;20181220;20181220;660000;;R;RESIDENCE;2;;;0;AP47278;
C;206;3306406;25;20190218 01:13;2/SP78729;
D;206;3306406;25;20190218 01:13;P;;;;;;
D;206;3306406;25;20190218 01:13;V;;;;;;
B;206;3306406;26;20190218 01:13;;4;219;STANMORE RD;STANMORE;2048;50;M;20181220;20181220;630000;;R;RESIDENCE;4;;;0;AP47280;
C;206;3306406;26;20190218 01:13;4/SP78729;
D;206;3306406;26;20190218 01:13;P;;;;;;
D;206;3306406;26;20190218 01:13;V;;;;;;
B;206;3809025;27;20190218 01:13;;;30;OLD CANTERBURY RD;LEWISHAM;2049;186.9;M;20181123;20190206;1370000;R2;R;RESIDENCE;;EGP;;0;AP62007;
C;206;3809025;27;20190218 01:13;2/1190414;
D;206;3809025;27;20190218 01:13;P;;;;;;
D;206;3809025;27;20190218 01:13;P;;;;;;
D;206;3809025;27;20190218 01:13;V;;;;;;
B;206;3896502;28;20190218 01:13;;107;118;OLD CANTERBURY RD;LEWISHAM;2049;;;20181213;20190208;700000;;R;RESIDENCE;9;;;0;AP51618;
C;206;3896502;28;20190218 01:13;9/SP92716;
D;206;3896502;28;20190218 01:13;P;;;;;;
D;206;3896502;28;20190218 01:13;V;;;;;;
Z;144;28;28;86;
