A;RTSALEDATA;150;20190218 01:12;VALNET;
B;150;1672548;1;20190218 01:12;;;53;MCAULEYS LANE;MYOCUM;2481;34.82;H;20181221;20190208;7000000;RU2;3;FARM;;RRN;;0;AP51494;
C;150;1672548;1;20190218 01:12;8/589795;
D;150;1672548;1;20190218 01:12;P;;;;;;
D;150;1672548;1;20190218 01:12;V;;;;;;
D;150;1672548;1;20190218 01:12;V;;;;;;
B;150;1673005;2;20190218 01:12;;2;19;MARATTIA PL;SUFFOLK PARK;2481;;;20190117;20190212;757000;;R;RESIDENCE;2;;;0;AP57438;
C;150;1673005;2;20190218 01:12;2/SP56890;
D;150;1673005;2;20190218 01:12;P;;;;;;
D;150;1673005;2;20190218 01:12;V;;;;;;
B;150;1675924;3;20190218 01:12;;;9;ROBIN ST;SOUTH GOLDEN BEACH;2483;575.4;M;20181221;20190131;1025000;R2;R;RESIDENCE;;AHZ;;0;AP49482;
C;150;1675924;3;20190218 01:12;130/31166;
D;150;1675924;3;20190218 01:12;P;;;;;;
D;150;1675924;3;20190218 01:12;P;;;;;;
D;150;1675924;3;20190218 01:12;V;;;;;;
B;150;1668139;4;20190218 01:12;;;;CHARLTONS RD;FEDERAL;2480;20.37;H;20181120;20181120;12000;RU2;V;VACANT LAND;;RRQ;;0;AP21029;
C;150;1668139;4;20190218 01:12;1/123289;
D;150;1668139;4;20190218 01:12;P;;;;;;
D;150;1668139;4;20190218 01:12;V;;;;;;
D;150;1668139;4;20190218 01:12;V;;;;;;
D;150;1668139;4;20190218 01:12;V;;;;;;
B;150;1670701;5;20190218 01:12;;1;14;HAYTER ST;SUFFOLK PARK;2481;321;M;20190130;20190211;875000;;3;WAREHOUSE;1;;;0;AP54733;
C;150;1670701;5;20190218 01:12;1/SP55063;
D;150;1670701;5;20190218 01:12;P;;;;;;
D;150;1670701;5;20190218 01:12;P;;;;;;
D;150;1670701;5;20190218 01:12;V;;;;;;
B;150;1666106;6;20190218 01:12;;;84;BEECH DR;SUFFOLK PARK;2481;664.8;M;20190109;20190214;1145000;R2;R;RESIDENCE;;AHF;;0;AP62661;
C;150;1666106;6;20190218 01:12;219/869846;
D;150;1666106;6;20190218 01:12;P;;;;;;
D;150;1666106;6;20190218 01:12;P;;;;;;
D;150;1666106;6;20190218 01:12;V;;;;;;
D;150;1666106;6;20190218 01:12;V;;;;;;
B;150;1677035;7;20190218 01:12;;2;51;SUNRISE BVD;BYRON BAY;2481;;;20190116;20190213;625000;;R;RESIDENCE;2;;;0;AP59365;
C;150;1677035;7;20190218 01:12;2/SP54102;
D;150;1677035;7;20190218 01:12;P;;;;;;
D;150;1677035;7;20190218 01:12;P;;;;;;
D;150;1677035;7;20190218 01:12;V;;;;;;
D;150;1677035;7;20190218 01:12;V;;;;;;
B;150;4190171;8;20190218 01:12;;;;THE MANSE RD;MYOCUM;2481;513;M;20161223;20190204;140000;;V;VACANT LAND;;;;0;AP41088;
C;150;4190171;8;20190218 01:12;PT 2/1249377;
D;150;4190171;8;20190218 01:12;P;;;;;;
D;150;4190171;8;20190218 01:12;V;;;;;;
B;150;4183968;9;20190218 01:12;;12;12;BROWNING ST;BYRON BAY;2481;419;M;20190115;20190214;1575000;;R;RESIDENCE;12;;;0;AP62849;
C;150;4183968;9;20190218 01:12;12/SP98946;
D;150;4183968;9;20190218 01:12;P;;;;;;
D;150;4183968;9;20190218 01:12;V;;;;;;
B;150;3065600;10;20190218 01:12;;;31;ALIDENES RD;WILSONS CREEK;2482;12.27;H;20181102;20181214;810000;RU2;R;RESIDENCE;;RRC;;0;AP32415;
C;150;3065600;10;20190218 01:12;38/1059938;
D;150;3065600;10;20190218 01:12;P;;;;;;
D;150;3065600;10;20190218 01:12;V;;;;;;
B;150;3627662;11;20190218 01:12;WOODLANDS;13;146;OLD BANGALOW RD;BYRON BAY;2481;2750;M;20190115;20190212;1237000;R;R;RESIDENCE;;RA;;0;AP56626;
C;150;3627662;11;20190218 01:12;13/286411;
D;150;3627662;11;20190218 01:12;P;;;;;;
D;150;3627662;11;20190218 01:12;P;;;;;;
D;150;3627662;11;20190218 01:12;V;;;;;;
D;150;3627662;11;20190218 01:12;V;;;;;;
Z;57;11;11;33;
