A;RTSALEDATA;575;20190218 01:16;VALNET;
B;575;3446234;1;20190218 01:16;;;32;BALALA CRES;BOURKELANDS;2650;873.5;M;20190116;20190213;420000;R1;R;RESIDENCE;;RDV;;0;AP58872;
C;575;3446234;1;20190218 01:16;719/1132903;
D;575;3446234;1;20190218 01:16;P;;;;;;
D;575;3446234;1;20190218 01:16;V;;;;;;
D;575;3446234;1;20190218 01:16;V;;;;;;
B;575;4164877;2;20190218 01:16;;;32;GASNIER LOOP;BOOROOMA;2650;464.1;M;20181116;20190214;132000;R1;V;VACANT LAND;;BRM;;0;AP62968;
C;575;4164877;2;20190218 01:16;626/1241474;
D;575;4164877;2;20190218 01:16;P;;;;;;
D;575;4164877;2;20190218 01:16;V;;;;;;
B;575;4158918;3;20190218 01:16;;;10;WALLABY ST;GOBBAGOMBALIN;2650;695.4;M;20181219;20190213;140000;R1;V;VACANT LAND;;ESR;;0;AP60249;
C;575;4158918;3;20190218 01:16;318/1236751;
D;575;4158918;3;20190218 01:16;P;;;;;;
D;575;4158918;3;20190218 01:16;V;;;;;;
B;575;4166513;4;20190218 01:16;;;46;ALLONBY AVE;FOREST HILL;2651;766.2;M;20190115;20190212;220000;R1;R;RESIDENCE;;REN;;0;AP56413;
C;575;4166513;4;20190218 01:16;51/1247997;
D;575;4166513;4;20190218 01:16;P;;;;;;
D;575;4166513;4;20190218 01:16;P;;;;;;
D;575;4166513;4;20190218 01:16;V;;;;;;
B;575;2693556;5;20190218 01:16;;;7;ACACIA ST;KOORINGAL;2650;607;M;20181218;20190208;240000;R1;R;RESIDENCE;;RKR;;0;AP50229;
C;575;2693556;5;20190218 01:16;32/226635;
D;575;2693556;5;20190218 01:16;P;;;;;;
D;575;2693556;5;20190218 01:16;V;;;;;;
D;575;2693556;5;20190218 01:16;V;;;;;;
B;575;2696520;6;20190218 01:16;;;5;BURWOOD ST;TURVEY PARK;2650;505.9;M;20190111;20190208;340000;R1;R;RESIDENCE;;RTB;;0;AP50468;
C;575;2696520;6;20190218 01:16;A/368917;
D;575;2696520;6;20190218 01:16;P;;;;;;
D;575;2696520;6;20190218 01:16;P;;;;;;
D;575;2696520;6;20190218 01:16;V;;;;;;
B;575;2700933;7;20190218 01:16;;;129;GROVE ST;KOORINGAL;2650;1012;M;20190116;20190213;269000;R1;R;RESIDENCE;;RKR;;0;AP60711;
