A;RTSALEDATA;101;20190218 01:11;VALNET;
B;101;4186800;9;20190218 01:11;;;32;MACQUARIE DR;BURRILL LAKE;2539;676.3;M;20180904;20190208;320000;R2;V;VACANT LAND;;ZUS;;0;AP50818;
C;101;4186800;9;20190218 01:11;539/1250028;
D;101;4186800;9;20190218 01:11;P;;;;;;
D;101;4186800;9;20190218 01:11;P;;;;;;
D;101;4186800;9;20190218 01:11;V;;;;;;
B;101;4187416;10;20190218 01:11;;7;171;OLD SOUTHERN RD;SOUTH NOWRA;2541;159.5;M;20180724;20190213;2547000;;R;RESIDENCE;;;;0;AP60708;
C;101;4187416;10;20190218 01:11;8/286827;
D;101;4187416;10;20190218 01:11;P;;;;;;
D;101;4187416;10;20190218 01:11;V;;;;;;
B;101;4187417;11;20190218 01:11;;8;171;OLD SOUTHERN RD;SOUTH NOWRA;2541;190.9;M;20180724;20190213;2547000;;R;RESIDENCE;;;;0;AP60708;
C;101;4187417;11;20190218 01:11;9/286827;
D;101;4187417;11;20190218 01:11;P;;;;;;
D;101;4187417;11;20190218 01:11;V;;;;;;
B;101;4187419;12;20190218 01:11;;10;171;OLD SOUTHERN RD;SOUTH NOWRA;2541;176.1;M;20180724;20190213;2547000;;R;RESIDENCE;;;;0;AP60708;
C;101;4187419;12;20190218 01:11;11/286827;
D;101;4187419;12;20190218 01:11;P;;;;;;
D;101;4187419;12;20190218 01:11;V;;;;;;
B;101;4187420;13;20190218 01:11;;11;171;OLD SOUTHERN RD;SOUTH NOWRA;2541;181.3;M;20181017;20190213;430000;;R;RESIDENCE;;;;0;AP59587;
C;101;4187420;13;20190218 01:11;12/286827;
D;101;4187420;13;20190218 01:11;P;;;;;;
D;101;4187420;13;20190218 01:11;P;;;;;;
D;101;4187420;13;20190218 01:11;V;;;;;;
B;101;4187421;14;20190218 01:11;;12;171;OLD SOUTHERN RD;SOUTH NOWRA;2541;165.9;M;20180724;20190213;2547000;;R;RESIDENCE;;;;0;AP60708;
C;101;4187421;14;20190218 01:11;13/286827;
D;101;4187421;14;20190218 01:11;P;;;;;;
D;101;4187421;14;20190218 01:11;V;;;;;;
B;101;4187422;15;20190218 01:11;;13;171;OLD SOUTHERN RD;SOUTH NOWRA;2541;166.6;M;20180724;20190213;2547000;;R;RESIDENCE;;;;0;AP60708;
C;101;4187422;15;20190218 01:11;14/286827;
D;101;4187422;15;20190218 01:11;P;;;;;;
D;101;4187422;15;20190218 01:11;V;;;;;;
B;101;4187424;16;20190218 01:11;;15;171;OLD SOUTHERN RD;SOUTH NOWRA;2541;199;M;20180724;20190213;2547000;;R;RESIDENCE;;;;0;AP60708;
C;101;4187424;16;20190218 01:11;16/286827;
D;101;4187424;16;20190218 01:11;P;;;;;;
D;101;4187424;16;20190218 01:11;V;;;;;;
B;101;4030110;17;20190218 01:11;;;62;MEROO RD;BOMADERRY;2541;571.1;M;20190117;20190211;407000;R2;R;RESIDENCE;;EWS;;0;AP53830;
C;101;4030110;17;20190218 01:11;2/1231059;
D;101;4030110;17;20190218 01:11;P;;;;;;
D;101;4030110;17;20190218 01:11;V;;;;;;
D;101;4030110;17;20190218 01:11;V;;;;;;
B;101;4029732;18;20190218 01:11;;;38;GEMINI WAY;NARRAWALLEE;2539;683.8;M;20181217;20190208;720000;R1;R;RESIDENCE;;WXS;;0;AP50804;
C;101;4029732;18;20190218 01:11;108/1227930;
D;101;4029732;18;20190218 01:11;P;;;;;;
D;101;4029732;18;20190218 01:11;V;;;;;;
D;101;4029732;18;20190218 01:11;V;;;;;;
B;101;4069335;19;20190218 01:11;;3;28;SUGARWOOD RD;WORRIGEE;2540;242.9;M;20190201;20190211;415000;R1;R;RESIDENCE;;FTS;;0;AP53665;
C;101;4069335;19;20190218 01:11;4/286722;
D;101;4069335;19;20190218 01:11;P;;;;;;
D;101;4069335;19;20190218 01:11;V;;;;;;
B;101;4065027;20;20190218 01:11;;;66;BELAY DR;VINCENTIA;2540;500.1;M;20181010;20190208;685000;R2;R;RESIDENCE;;VES;;0;AP51634;
C;101;4065027;20;20190218 01:11;925/1216087;
D;101;4065027;20;20190218 01:11;P;;;;;;
D;101;4065027;20;20190218 01:11;V;;;;;;
B;101;1064031;21;20190218 01:11;;3;105;DEERING ST;ULLADULLA;2539;;;20190117;20190211;499000;;R;RESIDENCE;3;;;0;AP54761;
C;101;1064031;21;20190218 01:11;3/SP47328;
D;101;1064031;21;20190218 01:11;P;;;;;;
D;101;1064031;21;20190218 01:11;P;;;;;;
D;101;1064031;21;20190218 01:11;V;;;;;;
B;101;3153393;22;20190218 01:11;;;27;TOM THUMB AVE;SOUTH NOWRA;2541;3164;M;20181212;20190211;297000;IN1;V;VACANT LAND;;CNS;;0;AP55274;
C;101;3153393;22;20190218 01:11;91/1077878;
D;101;3153393;22;20190218 01:11;P;;;;;;
D;101;3153393;22;20190218 01:11;P;;;;;;
D;101;3153393;22;20190218 01:11;V;;;;;;
B;101;1054349;23;20190218 01:11;;;36;ANKER AVE;MOLLYMOOK BEACH;2539;874.7;M;20190108;20190212;690000;R2;R;RESIDENCE;;YAS;;0;AP57226;
C;101;1054349;23;20190218 01:11;530/253217;
D;101;1054349;23;20190218 01:11;P;;;;;;
D;101;1054349;23;20190218 01:11;V;;;;;;
B;101;1062991;24;20190218 01:11;;;687 B;CROOBYAR RD;CROOBYAR;2539;10.83;H;20181012;20190214;1525000;RU2;R;RESIDENCE;;QES;;0;AP63394;
C;101;1062991;24;20190218 01:11;121/827305;
D;101;1062991;24;20190218 01:11;P;;;;;;
D;101;1062991;24;20190218 01:11;V;;;;;;
B;101;1054944;25;20190218 01:11;;;15;AVRO AVE;SANCTUARY POINT;2540;632.3;M;20181221;20190201;535000;R2;R;RESIDENCE;;NNS;;0;AP49457;
C;101;1054944;25;20190218 01:11;2109/216524;
D;101;1054944;25;20190218 01:11;P;;;;;;
D;101;1054944;25;20190218 01:11;V;;;;;;
B;101;1092862;26;20190218 01:11;;;6;ST GEORGES RD;ST GEORGES BASIN;2540;1454;M;20190118;20190213;650000;R2;R;RESIDENCE;;PLS;;0;AP59005;
C;101;1092862;26;20190218 01:11;21/7399;
D;101;1092862;26;20190218 01:11;P;;;;;;
D;101;1092862;26;20190218 01:11;P;;;;;;
D;101;1092862;26;20190218 01:11;V;;;;;;
B;101;1103675;27;20190218 01:11;;;8;WILLIAM ST;KINGS POINT;2539;657.6;M;20181212;20190212;235000;R2;R;RESIDENCE;;ZAS;;0;AP56757;
C;101;1103675;27;20190218 01:11;92/28562;
D;101;1103675;27;20190218 01:11;P;;;;;;
D;101;1103675;27;20190218 01:11;V;;;;;;
B;101;1069534;28;20190218 01:11;;;26;GOOLAGONG ST;NORTH NOWRA;2541;691.8;M;20190115;20190214;305000;R1;R;RESIDENCE;;HVS;;0;AP61767;
C;101;1069534;28;20190218 01:11;3/246410;
D;101;1069534;28;20190218 01:11;P;;;;;;
D;101;1069534;28;20190218 01:11;P;;;;;;
D;101;1069534;28;20190218 01:11;V;;;;;;
B;101;1087916;29;20190218 01:11;;;9;PISCATOR AVE;CURRARONG;2540;746.1;M;20190110;20190214;860000;R2;R;RESIDENCE;;LUS;;0;AP62124;
C;101;1087916;29;20190218 01:11;A, B/344309;
D;101;1087916;29;20190218 01:11;P;;;;;;
D;101;1087916;29;20190218 01:11;V;;;;;;
D;101;1087916;29;20190218 01:11;V;;;;;;
B;101;1098607;30;20190218 01:11;;;81;THE PARK DRIVE;SANCTUARY POINT;2540;556.4;M;20190114;20190211;340000;R2;R;RESIDENCE;;NNS;;0;AP53564;
C;101;1098607;30;20190218 01:11;1268/31816;
D;101;1098607;30;20190218 01:11;P;;;;;;
D;101;1098607;30;20190218 01:11;V;;;;;;
B;101;1087987;31;20190218 01:11;;;12 A;WARRAH RD;BANGALEE;2541;2.03;H;20180919;20190208;1800000;P;R;RESIDENCE;;ZY;;0;AP51631;
C;101;1087987;31;20190218 01:11;21/714096;
D;101;1087987;31;20190218 01:11;P;;;;;;
D;101;1087987;31;20190218 01:11;V;;;;;;
B;101;1088167;32;20190218 01:11;;;137;PLUNKETT ST;NOWRA;2541;518.5;M;20190109;20190213;540000;R3;R;RESIDENCE;;GNS;;0;AP59078;
C;101;1088167;32;20190218 01:11;2/544782;
D;101;1088167;32;20190218 01:11;P;;;;;;
D;101;1088167;32;20190218 01:11;P;;;;;;
D;101;1088167;32;20190218 01:11;V;;;;;;
B;101;1101514;33;20190218 01:11;;;34;WALLAROY DR;BURRILL LAKE;2539;657.6;M;20181220;20190214;380000;R2;R;RESIDENCE;;ZUS;;0;AP62482;
C;101;1101514;33;20190218 01:11;56/209662;
D;101;1101514;33;20190218 01:11;P;;;;;;
D;101;1101514;33;20190218 01:11;P;;;;;;
D;101;1101514;33;20190218 01:11;V;;;;;;
D;101;1101514;33;20190218 01:11;V;;;;;;
B;101;1067308;34;20190218 01:11;;;67;FAIRWAY DR;SANCTUARY POINT;2540;556.4;M;20190123;20190208;376000;R2;R;RESIDENCE;;NNS;;0;AP50556;
C;101;1067308;34;20190218 01:11;1769/31816;
D;101;1067308;34;20190218 01:11;P;;;;;;
D;101;1067308;34;20190218 01:11;P;;;;;;
D;101;1067308;34;20190218 01:11;V;;;;;;
B;101;1072560;35;20190218 01:11;;;22;HYAM RD;HYAMS BEACH;2540;784.1;M;20180914;20190201;1090000;R2;R;RESIDENCE;;MRS;;0;AP49196;
C;101;1072560;35;20190218 01:11;55/8685;
D;101;1072560;35;20190218 01:11;P;;;;;;
D;101;1072560;35;20190218 01:11;P;;;;;;
D;101;1072560;35;20190218 01:11;V;;;;;;
B;101;1085838;36;20190218 01:11;;;39;ORSOVA PDE;ORIENT POINT;2540;1012;M;20181217;20190211;550000;R2;R;RESIDENCE;;JCS;;0;AP53864;
C;101;1085838;36;20190218 01:11;169/8789;
D;101;1085838;36;20190218 01:11;P;;;;;;
D;101;1085838;36;20190218 01:11;V;;;;;;
B;101;1086279;37;20190218 01:11;;;14;PACIFICANA DR;SUSSEX INLET;2540;556.4;M;20181221;20190115;455000;R2;R;RESIDENCE;;NVS;;0;AP53393;
C;101;1086279;37;20190218 01:11;236/236626;
D;101;1086279;37;20190218 01:11;P;;;;;;
D;101;1086279;37;20190218 01:11;P;;;;;;
D;101;1086279;37;20190218 01:11;V;;;;;;
B;101;1097156;38;20190218 01:11;;;51;TANNERY RD;CAMBEWARRA;2540;1005;M;20190114;20190211;710000;R2;R;RESIDENCE;;FNS;;0;AP53642;
C;101;1097156;38;20190218 01:11;3/789140;
D;101;1097156;38;20190218 01:11;P;;;;;;
D;101;1097156;38;20190218 01:11;V;;;;;;
D;101;1097156;38;20190218 01:11;V;;;;;;
B;101;1070898;39;20190218 01:11;;;10;GWENDA AVE;BERRY;2535;1782;M;20181218;20190201;1200000;R2;R;RESIDENCE;;DBS;;0;AP61712;
C;101;1070898;39;20190218 01:11;19/712508;
D;101;1070898;39;20190218 01:11;P;;;;;;
D;101;1070898;39;20190218 01:11;P;;;;;;
D;101;1070898;39;20190218 01:11;V;;;;;;
D;101;1070898;39;20190218 01:11;V;;;;;;
B;101;1081210;40;20190218 01:11;;;14;MARTIN AVE;ULLADULLA;2539;626;M;20181221;20190201;420000;R2;R;RESIDENCE;;ZMS;;0;AP60617;
C;101;1081210;40;20190218 01:11;192/29760;
D;101;1081210;40;20190218 01:11;P;;;;;;
D;101;1081210;40;20190218 01:11;V;;;;;;
B;101;1073528;41;20190218 01:11;;;16;ISLAND POINT RD;ST GEORGES BASIN;2540;948.5;M;20181221;20190208;725000;B4;R;RESIDENCE;;AQS;;0;AP50692;
C;101;1073528;41;20190218 01:11;1/550354;
D;101;1073528;41;20190218 01:11;P;;;;;;
D;101;1073528;41;20190218 01:11;P;;;;;;
D;101;1073528;41;20190218 01:11;V;;;;;;
B;101;1076007;42;20190218 01:11;;;219;KERRY ST;SANCTUARY POINT;2540;600.7;M;20190114;20190213;435000;R2;R;RESIDENCE;;NNS;;0;AP60308;
C;101;1076007;42;20190218 01:11;675/27855;
D;101;1076007;42;20190218 01:11;P;;;;;;
D;101;1076007;42;20190218 01:11;V;;;;;;
D;101;1076007;42;20190218 01:11;V;;;;;;
B;101;1094715;43;20190218 01:11;;6;4;SHORLAND PL;NOWRA;2541;;;20181112;20181218;212500;;R;RESIDENCE;6;;;0;AP58790;
C;101;1094715;43;20190218 01:11;6/SP47436;
D;101;1094715;43;20190218 01:11;P;;;;;;
D;101;1094715;43;20190218 01:12;V;;;;;;
D;101;1094715;43;20190218 01:12;V;;;;;;
B;101;1086824;44;20190218 01:12;;;9;PARKINSON ST;NARRAWALLEE;2539;632.3;M;20190121;20190208;800000;R2;R;RESIDENCE;;YMS;;0;AP51680;
C;101;1086824;44;20190218 01:12;103/217167;
D;101;1086824;44;20190218 01:12;P;;;;;;
D;101;1086824;44;20190218 01:12;V;;;;;;
B;101;1071253;45;20190218 01:12;;;6;HAPGOOD CL;KIOLOA;2539;869;M;20190116;20190213;225000;RU5;V;VACANT LAND;;TMS;;0;AP58912;
C;101;1071253;45;20190218 01:12;32/819433;
D;101;1071253;45;20190218 01:12;P;;;;;;
D;101;1071253;45;20190218 01:12;P;;;;;;
D;101;1071253;45;20190218 01:12;V;;;;;;
B;101;1076758;46;20190218 01:12;;;79;KINGS POINT DR;KINGS POINT;2539;942.2;M;20181221;20190201;580000;R2;R;RESIDENCE;;ZJS;;0;AP49396;
C;101;1076758;46;20190218 01:12;228/28661;
D;101;1076758;46;20190218 01:12;P;;;;;;
D;101;1076758;46;20190218 01:12;P;;;;;;
D;101;1076758;46;20190218 01:12;V;;;;;;
B;101;1090072;47;20190218 01:12;;;13;PULMAN ST;BERRY;2535;5167;M;20180925;20190131;1400000;R2;R;RESIDENCE;;DBS;;0;AP48477;
C;101;1090072;47;20190218 01:12;1/629875;
D;101;1090072;47;20190218 01:12;P;;;;;;
D;101;1090072;47;20190218 01:12;P;;;;;;
D;101;1090072;47;20190218 01:12;V;;;;;;
D;101;1090072;47;20190218 01:12;V;;;;;;
Z;221;47;47;125;
