A;RTSALEDATA;088;20190218 01:11;VALNET;
B;088;778078;1;20190218 01:11;;6;17;DOOHAT AVE;NORTH SYDNEY;2060;;;20181212;20190123;788000;;R;RESIDENCE;6;;;0;AP58537;
C;088;778078;1;20190218 01:11;6/SP15426;
D;088;778078;1;20190218 01:11;P;;;;;;
D;088;778078;1;20190218 01:11;P;;;;;;
D;088;778078;1;20190218 01:11;V;;;;;;
D;088;778078;1;20190218 01:11;V;;;;;;
B;088;787232;2;20190218 01:11;;;8;LYTTON ST;CAMMERAY;2062;284.5;M;20190115;20190211;2410000;R3;R;RESIDENCE;;RMB;;0;AP53849;
C;088;787232;2;20190218 01:11;41/550577;
D;088;787232;2;20190218 01:11;P;;;;;;
D;088;787232;2;20190218 01:11;V;;;;;;
D;088;787232;2;20190218 01:11;V;;;;;;
B;088;778473;3;20190218 01:11;;31;2 A;HENRY LAWSON AVE;MCMAHONS POINT;2060;77;M;20181215;20190129;1785000;;R;RESIDENCE;31;;;0;AP49086;
C;088;778473;3;20190218 01:11;31/SP10316;
D;088;778473;3;20190218 01:11;P;;;;;;
D;088;778473;3;20190218 01:11;V;;;;;;
D;088;778473;3;20190218 01:11;V;;;;;;
B;088;776092;4;20190218 01:11;;6;103;CHANDOS ST;CROWS NEST;2065;;;20181120;20190211;1495000;;R;RESIDENCE;6;;;0;AP53683;
C;088;776092;4;20190218 01:11;6/SP61996;
D;088;776092;4;20190218 01:11;P;;;;;;
D;088;776092;4;20190218 01:11;P;;;;;;
D;088;776092;4;20190218 01:11;V;;;;;;
D;088;776092;4;20190218 01:11;V;;;;;;
B;088;773604;5;20190218 01:11;;72;90;BLUES POINT RD;MCMAHONS POINT;2060;;;20190103;20190214;810000;;R;RESIDENCE;72;;;0;AP62072;
C;088;773604;5;20190218 01:11;72/SP6123;
D;088;773604;5;20190218 01:11;P;;;;;;
D;088;773604;5;20190218 01:11;V;;;;;;
B;088;782011;6;20190218 01:11;;15;62;GROSVENOR ST;NEUTRAL BAY;2089;;;20181130;20190205;1815000;;R;RESIDENCE;15;;;0;AP55253;
C;088;782011;6;20190218 01:11;15/SP9760;
D;088;782011;6;20190218 01:11;P;;;;;;
D;088;782011;6;20190218 01:11;P;;;;;;
D;088;782011;6;20190218 01:11;V;;;;;;
B;088;784827;7;20190218 01:11;;1;60;KAREELA RD;CREMORNE POINT;2090;;;20181112;20190214;1100000;;R;RESIDENCE;1;;;0;AP62235;
C;088;784827;7;20190218 01:11;1/SP72;
D;088;784827;7;20190218 01:11;P;;;;;;
D;088;784827;7;20190218 01:11;V;;;;;;
B;088;790941;8;20190218 01:11;;1;28;MOODIE ST;CAMMERAY;2062;;;20181124;20190208;800000;;R;RESIDENCE;1;;;0;AP51020;
C;088;790941;8;20190218 01:11;1/SP54620;
D;088;790941;8;20190218 01:11;P;;;;;;
D;088;790941;8;20190218 01:11;P;;;;;;
D;088;790941;8;20190218 01:11;V;;;;;;
D;088;790941;8;20190218 01:11;V;;;;;;
B;088;788547;9;20190218 01:11;;;390;MILITARY RD;CREMORNE;2090;197;M;20181113;20190213;2700000;B4;3;COMMERCIAL;;BMA;;0;AP60133;
C;088;788547;9;20190218 01:11;A/439725;
D;088;788547;9;20190218 01:11;P;;;;;;
D;088;788547;9;20190218 01:11;V;;;;;;
B;088;788670;10;20190218 01:11;BOUGAINVILLEA THE BAY CLUB RESORT;15;7;WATERS RD;NEUTRAL BAY;2089;;;20181121;20190116;715000;;R;RESIDENCE;15;;;0;AP3528;
C;088;788670;10;20190218 01:11;15/SP33651;
D;088;788670;10;20190218 01:11;P;;;;;;
D;088;788670;10;20190218 01:11;V;;;;;;
B;088;791561;11;20190218 01:11;;7;8;MUNRO ST;MCMAHONS POINT;2060;;;20190114;20190211;1400000;;R;RESIDENCE;7;;;0;AP54017;
C;088;791561;11;20190218 01:11;7/SP8922;
D;088;791561;11;20190218 01:11;P;;;;;;
D;088;791561;11;20190218 01:11;P;;;;;;
D;088;791561;11;20190218 01:11;V;;;;;;
B;088;789243;12;20190218 01:11;;45;237;MILLER ST;NORTH SYDNEY;2060;;;20181112;20190211;745000;;R;RESIDENCE;45;;;0;AP53615;
C;088;789243;12;20190218 01:11;45/SP56005;
D;088;789243;12;20190218 01:11;P;;;;;;
D;088;789243;12;20190218 01:11;V;;;;;;
D;088;789243;12;20190218 01:11;V;;;;;;
B;088;795860;13;20190218 01:11;;;5;RODBOROUGH AVE;CROWS NEST;2065;550.1;M;20181107;20190214;4312500;R4;R;RESIDENCE;;RHA;;0;AP62249;
C;088;795860;13;20190218 01:11;1/936047;
D;088;795860;13;20190218 01:11;P;;;;;;
D;088;795860;13;20190218 01:11;V;;;;;;
B;088;3462503;14;20190218 01:11;;306;118;ALFRED ST S;MILSONS POINT;2061;;;20190119;20190213;700000;;R;RESIDENCE;22;;;0;AP59990;
C;088;3462503;14;20190218 01:11;22/SP82396;
D;088;3462503;14;20190218 01:11;P;;;;;;
D;088;3462503;14;20190218 01:11;V;;;;;;
