A;RTSALEDATA;218;20190218 01:14;VALNET;
B;218;3459455;1;20190218 01:14;;;208;LONGHURST RD;MINTO;2566;601.8;M;20190116;20190206;850000;R2;R;RESIDENCE;;EMM;;0;AP52833;
C;218;3459455;1;20190218 01:14;238/1135417;
D;218;3459455;1;20190218 01:14;P;;;;;;
D;218;3459455;1;20190218 01:14;P;;;;;;
D;218;3459455;1;20190218 01:14;V;;;;;;
D;218;3459455;1;20190218 01:14;V;;;;;;
B;218;4177094;2;20190218 01:14;;;47;PAUL CULLEN DR;BARDIA;2565;421.8;M;20181130;20190124;530000;R1;V;VACANT LAND;;GBA;;0;AP58741;
C;218;4177094;2;20190218 01:14;2016/1230141;
D;218;4177094;2;20190218 01:14;P;;;;;;
D;218;4177094;2;20190218 01:14;V;;;;;;
B;218;4177102;3;20190218 01:14;;;9;KAPYONG ST;BARDIA;2565;310;M;20170628;20190115;479000;R1;V;VACANT LAND;;GBA;;0;AP43973;
C;218;4177102;3;20190218 01:14;2024/1230141;
D;218;4177102;3;20190218 01:14;P;;;;;;
D;218;4177102;3;20190218 01:14;V;;;;;;
B;218;4177109;4;20190218 01:14;;;54;PAUL CULLEN DR;BARDIA;2565;428.4;M;20170927;20190118;595000;R1;V;VACANT LAND;;GBA;;0;AP53020;
C;218;4177109;4;20190218 01:14;2031/1230141;
D;218;4177109;4;20190218 01:14;P;;;;;;
D;218;4177109;4;20190218 01:14;P;;;;;;
D;218;4177109;4;20190218 01:14;V;;;;;;
B;218;4177128;5;20190218 01:14;;;60;BRUCE FERGUSON AVE;BARDIA;2565;240;M;20170718;20190206;360000;R1;V;VACANT LAND;;GBA;;0;AP56374;
C;218;4177128;5;20190218 01:14;2050/1230141;
D;218;4177128;5;20190218 01:14;P;;;;;;
D;218;4177128;5;20190218 01:14;V;;;;;;
B;218;4177129;6;20190218 01:14;;;62;BRUCE FERGUSON AVE;BARDIA;2565;240;M;20170718;20190206;360000;R1;V;VACANT LAND;;GBA;;0;AP56371;
C;218;4177129;6;20190218 01:14;2051/1230141;
D;218;4177129;6;20190218 01:14;P;;;;;;
D;218;4177129;6;20190218 01:14;V;;;;;;
B;218;4177130;7;20190218 01:14;;;64;BRUCE FERGUSON AVE;BARDIA;2565;240;M;20170531;20190131;360000;R1;V;VACANT LAND;;GBA;;0;AP53985;
C;218;4177130;7;20190218 01:14;2052/1230141;
D;218;4177130;7;20190218 01:14;P;;;;;;
D;218;4177130;7;20190218 01:14;P;;;;;;
D;218;4177130;7;20190218 01:14;V;;;;;;
B;218;4177130;8;20190218 01:14;;;64;BRUCE FERGUSON AVE;BARDIA;2565;240;M;20180623;20190131;405000;R1;V;VACANT LAND;;GBA;;0;AP53986;
C;218;4177130;8;20190218 01:14;2052/1230141;
D;218;4177130;8;20190218 01:14;P;;;;;;
D;218;4177130;8;20190218 01:14;P;;;;;;
D;218;4177130;8;20190218 01:14;V;;;;;;
D;218;4177130;8;20190218 01:14;V;;;;;;
B;218;4177141;9;20190218 01:14;;;55;PAUL CULLEN DR;BARDIA;2565;300;M;20170628;20190205;420000;R1;V;VACANT LAND;;GBA;;0;AP49676;
C;218;4177141;9;20190218 01:14;2063/1230141;
D;218;4177141;9;20190218 01:14;P;;;;;;
D;218;4177141;9;20190218 01:14;V;;;;;;
B;218;4177141;10;20190218 01:14;;;55;PAUL CULLEN DR;BARDIA;2565;300;M;20180824;20190205;462000;R1;V;VACANT LAND;;GBA;;0;AP49677;
C;218;4177141;10;20190218 01:14;2063/1230141;
D;218;4177141;10;20190218 01:14;P;;;;;;
D;218;4177141;10;20190218 01:14;P;;;;;;
