A;RTSALEDATA;234;20190218 01:14;VALNET;
B;234;2614066;1;20190218 01:14;;;516;BLENDE ST;BROKEN HILL;2880;537.5;M;20190103;20190208;17000;R1;R;RESIDENCE;;AAZ;;0;AP50619;
C;234;2614066;1;20190218 01:14;2342/757298;
D;234;2614066;1;20190218 01:14;P;;;;;;
D;234;2614066;1;20190218 01:14;V;;;;;;
B;234;2616850;2;20190218 01:14;;;159;GAFFNEY ST;BROKEN HILL;2880;746.1;M;20190118;20190212;13000;R1;V;VACANT LAND;;AAB;;0;AP57730;
C;234;2616850;2;20190218 01:14;2397/757298;
D;234;2616850;2;20190218 01:14;P;;;;;;
D;234;2616850;2;20190218 01:14;V;;;;;;
B;234;2617566;3;20190218 01:14;;;367;IODIDE ST;BROKEN HILL;2880;670.2;M;20190129;20190212;175000;R1;R;RESIDENCE;;AAW;;0;AP58402;
C;234;2617566;3;20190218 01:14;844/666293;
D;234;2617566;3;20190218 01:14;P;;;;;;
D;234;2617566;3;20190218 01:14;V;;;;;;
D;234;2617566;3;20190218 01:14;V;;;;;;
B;234;3116048;4;20190218 01:14;;;620;BERYL ST;BROKEN HILL;2880;489;M;20181213;20190211;67000;R1;R;RESIDENCE;;AAZ;;0;AP55085;
C;234;3116048;4;20190218 01:14;2/1072222;
D;234;3116048;4;20190218 01:14;P;;;;;;
D;234;3116048;4;20190218 01:14;P;;;;;;
D;234;3116048;4;20190218 01:14;V;;;;;;
B;234;2618706;5;20190218 01:14;;;523;MCGOWEN ST;BROKEN HILL;2880;1012;M;20181124;20190208;36000;R1;R;RESIDENCE;;AAW;;0;AP52037;
C;234;2618706;5;20190218 01:14;3221/757298 Western Land Lease 6153;
D;234;2618706;5;20190218 01:14;P;;;;;;
D;234;2618706;5;20190218 01:14;P;;;;;;
D;234;2618706;5;20190218 01:14;V;;;;;;
Z;25;5;5;13;
