A;RTSALEDATA;074;20190218 01:10;VALNET;
B;074;4173163;1;20190218 01:10;;;1;HARDIMAN WAY;GRIFFITH;2680;989.2;M;20190116;20190213;142000;R1;V;VACANT LAND;;EST;;0;AP59070;
C;074;4173163;1;20190218 01:10;119/1248542;
D;074;4173163;1;20190218 01:10;P;;;;;;
D;074;4173163;1;20190218 01:10;P;;;;;;
D;074;4173163;1;20190218 01:10;V;;;;;;
D;074;4173163;1;20190218 01:10;V;;;;;;
B;074;4190560;2;20190218 01:10;;;;BEELBANGERA RD;BEELBANGERA;2680;61.9;H;20180530;20190211;764150;;V;VACANT LAND;;;;0;AP53661;
C;074;4190560;2;20190218 01:10;3/1250323;
D;074;4190560;2;20190218 01:10;P;;;;;;
D;074;4190560;2;20190218 01:10;V;;;;;;
B;074;3068924;3;20190218 01:10;;;45;NORTH GROVE DR;GRIFFITH;2680;840.5;M;20190121;20190211;515000;R1;R;RESIDENCE;;NOW;;0;AP53656;
C;074;3068924;3;20190218 01:10;13/1063408;
D;074;3068924;3;20190218 01:10;P;;;;;;
D;074;3068924;3;20190218 01:10;V;;;;;;
D;074;3068924;3;20190218 01:10;V;;;;;;
B;074;562095;4;20190218 01:10;;;88;BLUMER AVE;GRIFFITH;2680;892.5;M;20181215;20190213;350000;R1;R;RESIDENCE;;EST;;0;AP59358;
C;074;562095;4;20190218 01:10;8/176/758476;
D;074;562095;4;20190218 01:10;P;;;;;;
D;074;562095;4;20190218 01:10;V;;;;;;
D;074;562095;4;20190218 01:10;V;;;;;;
B;074;567343;5;20190218 01:10;;;14;YOUNG ST;BEELBANGERA;2680;777.8;M;20181130;20190212;190000;RU5;R;RESIDENCE;;BEE;;0;AP57981;
C;074;567343;5;20190218 01:10;6/1/758075;
D;074;567343;5;20190218 01:10;P;;;;;;
D;074;567343;5;20190218 01:10;P;;;;;;
D;074;567343;5;20190218 01:10;V;;;;;;
B;074;3185139;6;20190218 01:10;;;45;NICHOLLS ST;GRIFFITH;2680;843.6;M;20181221;20190212;455000;R1;R;RESIDENCE;;EST;;0;AP56628;
C;074;3185139;6;20190218 01:10;8/1084327;
D;074;3185139;6;20190218 01:10;P;;;;;;
D;074;3185139;6;20190218 01:10;P;;;;;;
D;074;3185139;6;20190218 01:10;V;;;;;;
D;074;3185139;6;20190218 01:10;V;;;;;;
B;074;3339182;7;20190218 01:10;;;10;MOORE PL;GRIFFITH;2680;5842;M;20190117;20190214;210000;R5;V;VACANT LAND;;LLR;;0;AP62373;
C;074;3339182;7;20190218 01:10;10/1117092;
D;074;3339182;7;20190218 01:10;P;;;;;;
D;074;3339182;7;20190218 01:10;P;;;;;;
D;074;3339182;7;20190218 01:10;V;;;;;;
Z;38;7;7;22;
