A;RTSALEDATA;042;20190218 01:10;VALNET;
B;042;4190556;1;20190218 01:10;;;3;PARKES ST;WOODSTOCK;2793;1606;M;20190117;20190208;36000;;V;VACANT LAND;;;;0;AP49983;
C;042;4190556;1;20190218 01:10;2/31/759112;
D;042;4190556;1;20190218 01:10;P;;;;;;
D;042;4190556;1;20190218 01:10;V;;;;;;
B;042;475179;2;20190218 01:10;;;4;BELMORE ST;COWRA;2794;727.2;M;20190212;20190213;160000;R1;R;RESIDENCE;;ACR;;0;AP59264;
C;042;475179;2;20190218 01:10;2/227496;
D;042;475179;2;20190218 01:10;P;;;;;;
D;042;475179;2;20190218 01:10;V;;;;;;
B;042;473161;3;20190218 01:10;;;6128;LACHLAN VALLEY WAY;COWRA;2794;1011.7;M;20181213;20190124;150000;RU5;3;CHURCH/HALL;;VMG;;0;AP47857;
C;042;473161;3;20190218 01:10;1/949839;
D;042;473161;3;20190218 01:10;P;;;;;;
D;042;473161;3;20190218 01:10;V;;;;;;
D;042;473161;3;20190218 01:10;V;;;;;;
B;042;471309;4;20190218 01:10;;;132;PORTERS MOUNT RD;COWRA;2794;2.782;H;20190109;20190109;115000;R5;V;VACANT LAND;;LLC;;0;AP54342;
C;042;471309;4;20190218 01:10;210/750376;
D;042;471309;4;20190218 01:10;P;;;;;;
D;042;471309;4;20190218 01:10;V;;;;;;
B;042;3695581;5;20190218 01:10;;;55;RIVER PARK RD;COWRA;2794;1.995;H;20190111;20190208;579000;R5;R;RESIDENCE;;LLC;;0;AP51043;
C;042;3695581;5;20190218 01:10;44/7769;
D;042;3695581;5;20190218 01:10;P;;;;;;
D;042;3695581;5;20190218 01:10;P;;;;;;
D;042;3695581;5;20190218 01:10;V;;;;;;
D;042;3695581;5;20190218 01:10;V;;;;;;
Z;25;5;5;13;
