A;RTSALEDATA;084;20190218 01:10;VALNET;
C;084;4183069;7;20190218 01:10;24/SP98520;
D;084;4183069;7;20190218 01:10;P;;;;;;
D;084;4183069;7;20190218 01:10;V;;;;;;
B;084;4187745;8;20190218 01:10;;14;1 A;MILRAY ST;LINDFIELD;2070;;;20170501;20190213;2850000;;R;RESIDENCE;14;;;0;AP59260;
C;084;4187745;8;20190218 01:10;14/SP98973;
D;084;4187745;8;20190218 01:10;P;;;;;;
D;084;4187745;8;20190218 01:10;P;;;;;;
D;084;4187745;8;20190218 01:10;V;;;;;;
D;084;4187745;8;20190218 01:10;V;;;;;;
B;084;4178139;9;20190218 01:10;;601;28;DUMARESQ ST;GORDON;2072;;;20170308;20190116;1688800;;R;RESIDENCE;33;;;0;AP53171;
C;084;4178139;9;20190218 01:10;33/SP98278;
D;084;4178139;9;20190218 01:10;P;;;;;;
D;084;4178139;9;20190218 01:10;P;;;;;;
D;084;4178139;9;20190218 01:10;V;;;;;;
B;084;3553372;10;20190218 01:10;KILLARA;203;657;PACIFIC HWY;KILLARA;2071;;;20181221;20190208;850000;;R;RESIDENCE;29;;;0;AP50792;
C;084;3553372;10;20190218 01:10;29/SP84278;
D;084;3553372;10;20190218 01:10;P;;;;;;
D;084;3553372;10;20190218 01:10;P;;;;;;
D;084;3553372;10;20190218 01:10;V;;;;;;
D;084;3553372;10;20190218 01:10;V;;;;;;
B;084;4090470;11;20190218 01:10;;;48;FLINDERS AVE;ST IVES;2075;1072;M;20181206;20190211;1900000;R2;R;RESIDENCE;;RGS;;0;AP60077;
C;084;4090470;11;20190218 01:10;1/1235900;
D;084;4090470;11;20190218 01:10;P;;;;;;
D;084;4090470;11;20190218 01:10;P;;;;;;
D;084;4090470;11;20190218 01:10;V;;;;;;
B;084;3688229;12;20190218 01:10;THE GREGORY;3;27;BOUNDARY ST;ROSEVILLE;2069;;;20181214;20190208;840000;;R;RESIDENCE;3;;;0;AP53583;
C;084;3688229;12;20190218 01:10;3/SP87846;
D;084;3688229;12;20190218 01:10;P;;;;;;
D;084;3688229;12;20190218 01:10;V;;;;;;
B;084;696775;13;20190218 01:10;;;12;GREENWAY DR;PYMBLE;2073;1024;M;20181214;20190208;2545000;R2;R;RESIDENCE;;REN;;0;AP50355;
C;084;696775;13;20190218 01:10;11/224474;
D;084;696775;13;20190218 01:10;P;;;;;;
D;084;696775;13;20190218 01:10;P;;;;;;
D;084;696775;13;20190218 01:10;V;;;;;;
B;084;715576;14;20190218 01:10;;;132;THE COMENARRA PARKWAY;WAHROONGA;2076;888.4;M;20190103;20190214;950000;E4;R;RESIDENCE;;ELA;;0;AP62886;
C;084;715576;14;20190218 01:10;303/235338;
D;084;715576;14;20190218 01:10;P;;;;;;
D;084;715576;14;20190218 01:10;P;;;;;;
D;084;715576;14;20190218 01:10;V;;;;;;
B;084;683436;15;20190218 01:10;;;2;AINSLIE CL;ST IVES CHASE;2075;935.8;M;20181122;20190122;1460000;R2;R;RESIDENCE;;RGY;;0;AP56100;
C;084;683436;15;20190218 01:10;12/223453;
D;084;683436;15;20190218 01:10;P;;;;;;
D;084;683436;15;20190218 01:10;P;;;;;;
D;084;683436;15;20190218 01:10;V;;;;;;
B;084;684006;16;20190218 01:10;;;8;ANDREW AVE;WEST PYMBLE;2073;999.1;M;20181218;20190213;1750000;R2;R;RESIDENCE;;REN;;0;AP59335;
C;084;684006;16;20190218 01:10;30/31114;
D;084;684006;16;20190218 01:10;P;;;;;;
D;084;684006;16;20190218 01:10;V;;;;;;
D;084;684006;16;20190218 01:10;V;;;;;;
B;084;700130;17;20190218 01:10;;;17;KING EDWARD ST;PYMBLE;2073;980.1;M;20181229;20190212;4700000;R2;R;RESIDENCE;;RGR;;0;AP56631;
C;084;700130;17;20190218 01:10;1/203158;
D;084;700130;17;20190218 01:10;P;;;;;;
D;084;700130;17;20190218 01:10;V;;;;;;
B;084;718859;18;20190218 01:10;;;33;WILLIS AVE;ST IVES;2075;923.2;M;20180905;20190211;1950000;R2;R;RESIDENCE;;RGS;;0;AP60604;
C;084;718859;18;20190218 01:10;24/220514;
D;084;718859;18;20190218 01:10;P;;;;;;
D;084;718859;18;20190218 01:10;V;;;;;;
D;084;718859;18;20190218 01:10;V;;;;;;
B;084;686842;19;20190218 01:10;HUON PARK;9;381;BOBBIN HEAD RD;TURRAMURRA;2074;;;20181127;20190116;1000000;;R;RESIDENCE;9;;;0;AP17781;
C;084;686842;19;20190218 01:10;9/SP42159;
D;084;686842;19;20190218 01:10;P;;;;;;
D;084;686842;19;20190218 01:10;V;;;;;;
B;084;686842;20;20190218 01:10;HUON PARK;49;381;BOBBIN HEAD RD;TURRAMURRA;2074;;;20181016;20190118;950000;;R;RESIDENCE;49;;;0;AP15071;
C;084;686842;20;20190218 01:10;49/SP54427;
D;084;686842;20;20190218 01:10;P;;;;;;
D;084;686842;20;20190218 01:10;V;;;;;;
B;084;689472;21;20190218 01:10;;;1;CANBERRA CRES;EAST LINDFIELD;2070;866.3;M;20181117;20190211;3425000;R2;R;RESIDENCE;;RGJ;;0;AP53300;
C;084;689472;21;20190218 01:10;655/752031;
D;084;689472;21;20190218 01:10;P;;;;;;
D;084;689472;21;20190218 01:10;P;;;;;;
D;084;689472;21;20190218 01:10;V;;;;;;
D;084;689472;21;20190218 01:10;V;;;;;;
B;084;686842;22;20190218 01:10;HUON PARK;71;381;BOBBIN HEAD RD;TURRAMURRA;2074;;;20181221;20190117;1000000;;R;RESIDENCE;71;;;0;AP49495;
C;084;686842;22;20190218 01:10;71/SP58265;
D;084;686842;22;20190218 01:10;P;;;;;;
D;084;686842;22;20190218 01:10;P;;;;;;
D;084;686842;22;20190218 01:10;V;;;;;;
B;084;700478;23;20190218 01:10;;;109;KISSING POINT RD;TURRAMURRA;2074;964.1;M;20181102;20190118;1660350;R2;R;RESIDENCE;;REF;;0;AP57853;
C;084;700478;23;20190218 01:10;1/799322;
D;084;700478;23;20190218 01:10;P;;;;;;
D;084;700478;23;20190218 01:10;P;;;;;;
D;084;700478;23;20190218 01:10;V;;;;;;
D;084;700478;23;20190218 01:10;V;;;;;;
B;084;698221;24;20190218 01:10;;;38;HOPE ST;PYMBLE;2073;1600;M;20181213;20190208;3450000;R2;R;RESIDENCE;;RGR;;0;AP50607;
C;084;698221;24;20190218 01:10;1/508761;
D;084;698221;24;20190218 01:10;P;;;;;;
D;084;698221;24;20190218 01:10;P;;;;;;
D;084;698221;24;20190218 01:10;V;;;;;;
B;084;708808;25;20190218 01:10;;24;1208;PACIFIC HWY;PYMBLE;2073;;;20181114;20190123;950000;;R;RESIDENCE;24;;;0;AP56856;
C;084;708808;25;20190218 01:10;24/SP13465;
D;084;708808;25;20190218 01:10;P;;;;;;
D;084;708808;25;20190218 01:10;V;;;;;;
B;084;700941;26;20190218 01:10;;;11;KOKODA AVE;WAHROONGA;2076;929.5;M;20181126;20190118;1735000;R2;R;RESIDENCE;;RHF;;0;AP54204;
C;084;700941;26;20190218 01:10;6/31568;
D;084;700941;26;20190218 01:10;P;;;;;;
D;084;700941;26;20190218 01:10;P;;;;;;
D;084;700941;26;20190218 01:10;V;;;;;;
D;084;700941;26;20190218 01:10;V;;;;;;
B;084;717016;27;20190218 01:10;;;15 A;WAHROONGA AVE;WAHROONGA;2076;1132;M;20181115;20190207;2250000;R2;R;RESIDENCE;;RHB;;0;AP54767;
C;084;717016;27;20190218 01:10;4/503244;
D;084;717016;27;20190218 01:10;P;;;;;;
D;084;717016;27;20190218 01:10;P;;;;;;
D;084;717016;27;20190218 01:10;V;;;;;;
D;084;717016;27;20190218 01:10;V;;;;;;
B;084;717186;28;20190218 01:10;;;71;WALLALONG CRES;WEST PYMBLE;2073;916.9;M;20181220;20190121;1575000;R2;R;RESIDENCE;;REP;;0;AP56345;
C;084;717186;28;20190218 01:10;8/28353;
D;084;717186;28;20190218 01:10;P;;;;;;
D;084;717186;28;20190218 01:10;P;;;;;;
D;084;717186;28;20190218 01:10;V;;;;;;
B;084;696112;29;20190218 01:10;;;20;GLENDALE RD;TURRAMURRA;2074;986.4;M;20181121;20190212;2170000;R2;R;RESIDENCE;;RGU;;0;AP57695;
C;084;696112;29;20190218 01:10;7/25430;
D;084;696112;29;20190218 01:10;P;;;;;;
D;084;696112;29;20190218 01:10;P;;;;;;
D;084;696112;29;20190218 01:10;V;;;;;;
D;084;696112;29;20190218 01:10;V;;;;;;
B;084;714891;30;20190218 01:10;;;16;SURREY RD;TURRAMURRA;2074;1103;M;20181221;20190131;2100000;R2;R;RESIDENCE;;RGT;;0;AP44998;
C;084;714891;30;20190218 01:10;28/16889;
D;084;714891;30;20190218 01:10;P;;;;;;
D;084;714891;30;20190218 01:10;V;;;;;;
B;084;693749;31;20190218 01:10;;12;22;EASTERN RD;TURRAMURRA;2074;;;20181221;20190214;650000;;R;RESIDENCE;12;;;0;AP62210;
C;084;693749;31;20190218 01:10;12/SP793;
D;084;693749;31;20190218 01:10;P;;;;;;
D;084;693749;31;20190218 01:10;P;;;;;;
D;084;693749;31;20190218 01:10;V;;;;;;
B;084;704294;32;20190218 01:10;;;52;MELBOURNE RD;EAST LINDFIELD;2070;841;M;20181208;20190214;2090000;R2;R;RESIDENCE;;RGJ;;0;AP63318;
C;084;704294;32;20190218 01:10;652/752031;
D;084;704294;32;20190218 01:10;P;;;;;;
D;084;704294;32;20190218 01:10;P;;;;;;
D;084;704294;32;20190218 01:10;P;;;;;;
D;084;704294;32;20190218 01:10;V;;;;;;
D;084;704294;32;20190218 01:10;V;;;;;;
B;084;706965;33;20190218 01:10;;;18;NORTHCOTE AVE;KILLARA;2071;923.2;M;20181217;20190123;3590000;R2;R;RESIDENCE;;RGM;;0;AP51999;
C;084;706965;33;20190218 01:10;E/396232;
D;084;706965;33;20190218 01:10;P;;;;;;
D;084;706965;33;20190218 01:10;V;;;;;;
D;084;706965;33;20190218 01:10;V;;;;;;
B;084;693749;34;20190218 01:10;;28;22;EASTERN RD;TURRAMURRA;2074;;;20181221;20190214;650000;;R;RESIDENCE;28;;;0;AP62210;
C;084;693749;34;20190218 01:10;28/SP793;
D;084;693749;34;20190218 01:10;P;;;;;;
D;084;693749;34;20190218 01:10;P;;;;;;
D;084;693749;34;20190218 01:10;V;;;;;;
B;084;3242705;35;20190218 01:11;;2;36;HORACE ST;ST IVES;2075;;;20181231;20190207;860000;;R;RESIDENCE;2;;;0;AP55404;
C;084;3242705;35;20190218 01:11;2/SP76881;
D;084;3242705;35;20190218 01:11;P;;;;;;
D;084;3242705;35;20190218 01:11;V;;;;;;
Z;176;35;35;104;
