A;RTSALEDATA;222;20190218 01:14;VALNET;
B;222;2472102;1;20190218 01:14;;;32;FIRST ST;SOUTH LITTLETON;2790;512.2;M;20190114;20190211;296000;R1;R;RESIDENCE;;AAL;;0;AP53827;
C;222;2472102;1;20190218 01:14;5/28254;
D;222;2472102;1;20190218 01:14;P;;;;;;
D;222;2472102;1;20190218 01:14;P;;;;;;
D;222;2472102;1;20190218 01:14;V;;;;;;
B;222;2471280;2;20190218 01:14;;;86;MORTIMERS RD;GLEN DAVIS;2846;123.9;H;20181128;20190206;720000;RU2;R;RESIDENCE;;NLS;;0;AP51162;
C;222;2471280;2;20190218 01:14;69/751640 GOOLLOOINBOIN REFUGE NO365;
D;222;2471280;2;20190218 01:14;P;;;;;;
D;222;2471280;2;20190218 01:14;P;;;;;;
D;222;2471280;2;20190218 01:14;V;;;;;;
B;222;4185143;3;20190218 01:14;;;9;BRIDGE ST;LITHGOW;2790;621;M;20180629;20190211;220000;R1;V;VACANT LAND;;ACE;;0;AP53449;
C;222;4185143;3;20190218 01:14;1/1250061;
D;222;4185143;3;20190218 01:14;P;;;;;;
D;222;4185143;3;20190218 01:14;P;;;;;;
D;222;4185143;3;20190218 01:14;V;;;;;;
B;222;4190199;4;20190218 01:14;;;;QUARRY RD;BEN BULLEN;2790;12.364;H;20160314;20190114;5055;;V;VACANT LAND;;;;0;AP28199;
C;222;4190199;4;20190218 01:14;8/1230947;
D;222;4190199;4;20190218 01:14;P;;;;;;
D;222;4190199;4;20190218 01:14;P;;;;;;
D;222;4190199;4;20190218 01:14;V;;;;;;
Z;22;4;4;12;
