A;RTSALEDATA;118;20190218 01:12;VALNET;
B;118;1253178;1;20190218 01:12;;;39;NAYLOR ST;CARCOAR;2791;354.1;M;20181212;20190208;267500;RU5;R;RESIDENCE;;ZVC;;0;AP50809;
C;118;1253178;1;20190218 01:12;1/155433;
D;118;1253178;1;20190218 01:12;P;;;;;;
D;118;1253178;1;20190218 01:12;P;;;;;;
D;118;1253178;1;20190218 01:12;V;;;;;;
B;118;4181032;2;20190218 01:12;;;34;SPRINGVALE LANE;MILLTHORPE;2798;6.07;H;20180925;20190214;395000;R5;V;VACANT LAND;;RVP;;0;AP62258;
C;118;4181032;2;20190218 01:12;1013/1249704;
D;118;4181032;2;20190218 01:12;P;;;;;;
D;118;4181032;2;20190218 01:12;P;;;;;;
D;118;4181032;2;20190218 01:12;V;;;;;;
D;118;4181032;2;20190218 01:12;V;;;;;;
B;118;4190375;3;20190218 01:12;;;;LUCAN RD;GARLAND;2797;23.67;H;20190124;20190211;205000;;V;VACANT LAND;;;;0;AP53677;
C;118;4190375;3;20190218 01:12;355/750392;
D;118;4190375;3;20190218 01:12;P;;;;;;
D;118;4190375;3;20190218 01:12;P;;;;;;
D;118;4190375;3;20190218 01:12;V;;;;;;
D;118;4190375;3;20190218 01:12;V;;;;;;
B;118;4190196;4;20190218 01:12;;;;GALLYMONT RD;MANDURAMA;2792;5792;M;20170616;20180913;811;;V;VACANT LAND;;;;0;AP28178;
C;118;4190196;4;20190218 01:12;1, 2/1236952;
D;118;4190196;4;20190218 01:12;P;;;;;;
D;118;4190196;4;20190218 01:12;P;;;;;;
D;118;4190196;4;20190218 01:12;V;;;;;;
Z;24;4;4;14;
