A;RTSALEDATA;224;20190218 01:14;VALNET;
B;224;4152715;1;20190218 01:14;;3;32;LETHBRIDGE AVE;WERRINGTON;2747;155;M;20181105;20181217;537000;;R;RESIDENCE;3;;;0;AP57101;
C;224;4152715;1;20190218 01:14;3/SP97939;
D;224;4152715;1;20190218 01:14;P;;;;;;
D;224;4152715;1;20190218 01:14;V;;;;;;
B;224;4172011;2;20190218 01:14;;5;107;JAMISON RD;PENRITH;2750;;;20170625;20181218;600000;;R;RESIDENCE;5;;;0;AP55228;
C;224;4172011;2;20190218 01:14;5/SP98683;
D;224;4172011;2;20190218 01:14;P;;;;;;
D;224;4172011;2;20190218 01:14;V;;;;;;
B;224;4149831;3;20190218 01:14;;;21;WOODRIFF ST;PENRITH;2750;2471;M;20181128;20190208;2279885;B4;V;VACANT LAND;;BPM;;0;AP51826;
C;224;4149831;3;20190218 01:14;106/1236304;
D;224;4149831;3;20190218 01:14;P;;;;;;
D;224;4149831;3;20190218 01:14;P;;;;;;
D;224;4149831;3;20190218 01:14;P;;;;;;
D;224;4149831;3;20190218 01:14;P;;;;;;
D;224;4149831;3;20190218 01:14;V;;;;;;
B;224;4174731;4;20190218 01:14;;8;74;HOBART ST;ST MARYS;2760;;;20170319;20190214;561450;;R;RESIDENCE;8;;;0;AP62089;
C;224;4174731;4;20190218 01:14;8/SP98490;
D;224;4174731;4;20190218 01:14;P;;;;;;
D;224;4174731;4;20190218 01:14;P;;;;;;
D;224;4174731;4;20190218 01:14;V;;;;;;
B;224;4175224;5;20190218 01:14;;205;5;CULLEN AVE;JORDAN SPRINGS;2747;;;20190201;20190208;567720;;R;RESIDENCE;20;;;0;AP60701;
C;224;4175224;5;20190218 01:14;20/SP94110;
D;224;4175224;5;20190218 01:14;P;;;;;;
D;224;4175224;5;20190218 01:14;P;;;;;;
D;224;4175224;5;20190218 01:14;V;;;;;;
B;224;4181320;6;20190218 01:14;;;51 A;MORRIS ST;ST MARYS;2760;;;20181220;20190214;650000;;R;RESIDENCE;2;;;0;AP62916;
C;224;4181320;6;20190218 01:14;2/SP97681;
D;224;4181320;6;20190218 01:14;P;;;;;;
D;224;4181320;6;20190218 01:14;V;;;;;;
B;224;4157486;7;20190218 01:14;;3;143;BRISBANE ST;ST MARYS;2760;155;M;20181217;20190208;502000;;R;RESIDENCE;3;;;0;AP51848;
