A;RTSALEDATA;070;20190218 01:10;VALNET;
B;070;4180041;1;20190218 01:10;;;;PINE HILL RD;NARRANDERA;2700;8057;M;20190111;20190208;118000;RU5;R;RESIDENCE;;NAR;;0;AP51373;
C;070;4180041;1;20190218 01:10;10/1248215;
D;070;4180041;1;20190218 01:10;P;;;;;;
D;070;4180041;1;20190218 01:10;P;;;;;;
D;070;4180041;1;20190218 01:10;V;;;;;;
D;070;4180041;1;20190218 01:10;V;;;;;;
B;070;4113274;2;20190218 01:10;;;55;BACK DIXONVILLE RD;NARRANDERA;2700;1.656;H;20190122;20190214;87500;RU5;R;RESIDENCE;;NAR;;0;AP63083;
C;070;4113274;2;20190218 01:10;1/1241131;
D;070;4113274;2;20190218 01:10;P;;;;;;
D;070;4113274;2;20190218 01:10;P;;;;;;
D;070;4113274;2;20190218 01:10;V;;;;;;
D;070;4113274;2;20190218 01:10;V;;;;;;
B;070;550779;3;20190218 01:10;;;17;FERRIER ST;NARRANDERA;2700;746.1;M;20190117;20190214;100000;RU5;R;RESIDENCE;;NRL;;0;AP63912;
C;070;550779;3;20190218 01:10;6/E/2597;
D;070;550779;3;20190218 01:10;P;;;;;;
D;070;550779;3;20190218 01:10;P;;;;;;
D;070;550779;3;20190218 01:10;V;;;;;;
D;070;550779;3;20190218 01:10;V;;;;;;
B;070;551471;4;20190218 01:10;;;14;ROBERTS ST;NARRANDERA;2700;607;M;20190131;20190214;265000;RU5;R;RESIDENCE;;NVM;;0;AP61643;
C;070;551471;4;20190218 01:10;B/391794 2/521725;
D;070;551471;4;20190218 01:10;P;;;;;;
D;070;551471;4;20190218 01:10;V;;;;;;
D;070;551471;4;20190218 01:10;V;;;;;;
B;070;549034;5;20190218 01:10;;;;BOUNDARY RD;BOREE CREEK;2652;259;H;20181203;20190208;1088000;RU1;3;FARM;;PPA;;0;AP51590;
C;070;549034;5;20190218 01:10;19/754538;
D;070;549034;5;20190218 01:10;P;;;;;;
D;070;549034;5;20190218 01:10;V;;;;;;
B;070;551838;6;20190218 01:10;;;7;WILLIAM ST;NARRANDERA;2700;632.3;M;20190114;20190211;131500;RU5;R;RESIDENCE;;NVM;;0;AP54714;
C;070;551838;6;20190218 01:10;7/L/2888;
D;070;551838;6;20190218 01:10;P;;;;;;
D;070;551838;6;20190218 01:10;V;;;;;;
D;070;551838;6;20190218 01:10;V;;;;;;
Z;34;6;6;20;
