A;RTSALEDATA;205;20190218 01:13;VALNET;
B;205;1913449;1;20190218 01:13;BLOCK E;70;69;ALLEN ST;LEICHHARDT;2040;;;20190112;20190208;870000;;R;RESIDENCE;10;;;0;AP50678;
C;205;1913449;1;20190218 01:13;10/SP58382;
D;205;1913449;1;20190218 01:13;P;;;;;;
D;205;1913449;1;20190218 01:13;P;;;;;;
D;205;1913449;1;20190218 01:13;V;;;;;;
D;205;1913449;1;20190218 01:13;V;;;;;;
B;205;1921076;2;20190218 01:13;;;25;DARVALL ST;BALMAIN;2041;158.1;M;20181110;20190208;2320000;R1;R;RESIDENCE;;ECC;;0;AP51001;
C;205;1921076;2;20190218 01:13;3/667173;
D;205;1921076;2;20190218 01:13;P;;;;;;
D;205;1921076;2;20190218 01:13;P;;;;;;
D;205;1921076;2;20190218 01:13;V;;;;;;
D;205;1921076;2;20190218 01:13;V;;;;;;
B;205;1936825;3;20190218 01:13;;;12;STARLING ST;LILYFIELD;2040;271.9;M;20181208;20190214;1536000;R1;R;RESIDENCE;;EAN;;0;AP62727;
C;205;1936825;3;20190218 01:13;34/2/547;
D;205;1936825;3;20190218 01:13;P;;;;;;
D;205;1936825;3;20190218 01:13;P;;;;;;
D;205;1936825;3;20190218 01:13;V;;;;;;
D;205;1936825;3;20190218 01:13;V;;;;;;
B;205;1923898;4;20190218 01:13;;;63;FRANCIS ST;LEICHHARDT;2040;195.1;M;20181201;20190131;1035000;R1;R;RESIDENCE;;EAS;;0;AP49471;
C;205;1923898;4;20190218 01:13;1/319592;
D;205;1923898;4;20190218 01:13;P;;;;;;
D;205;1923898;4;20190218 01:13;V;;;;;;
B;205;1919287;5;20190218 01:13;;4;13;COLLINS ST;ANNANDALE;2038;;;20181229;20190211;865000;;R;RESIDENCE;4;;;0;AP53451;
C;205;1919287;5;20190218 01:13;4/SP57719;
D;205;1919287;5;20190218 01:13;P;;;;;;
D;205;1919287;5;20190218 01:13;V;;;;;;
B;205;1924163;6;20190218 01:13;;;13;GARNET AVE;LILYFIELD;2040;379.4;M;20190123;20190204;2089000;R1;R;RESIDENCE;;EAN;;0;AP45538;
C;205;1924163;6;20190218 01:13;6/35024;
D;205;1924163;6;20190218 01:13;P;;;;;;
D;205;1924163;6;20190218 01:13;P;;;;;;
D;205;1924163;6;20190218 01:13;V;;;;;;
D;205;1924163;6;20190218 01:13;V;;;;;;
B;205;1934640;7;20190218 01:13;;;8;RED LION ST;ROZELLE;2039;69.6;M;20181129;20190208;980000;R1;R;RESIDENCE;;ELL;;0;AP50830;
C;205;1934640;7;20190218 01:13;C/110213;
D;205;1934640;7;20190218 01:13;P;;;;;;
D;205;1934640;7;20190218 01:13;V;;;;;;
D;205;1934640;7;20190218 01:13;V;;;;;;
B;205;1916785;8;20190218 01:13;;8 B;1;BUCHANAN ST;BALMAIN;2041;;;20181115;20190211;1110000;;R;RESIDENCE;40;;;0;AP55103;
C;205;1916785;8;20190218 01:13;40/SP62871;
D;205;1916785;8;20190218 01:13;P;;;;;;
D;205;1916785;8;20190218 01:13;V;;;;;;
D;205;1916785;8;20190218 01:13;V;;;;;;
B;205;1929570;9;20190218 01:13;;;101;LOUISA RD;BIRCHGROVE;2041;343.6;M;20181220;20190129;6100000;R1;R;RESIDENCE;;EEE;;0;AP27647;
C;205;1929570;9;20190218 01:13;1/112426 NSW Maritime 30003286;
D;205;1929570;9;20190218 01:13;P;;;;;;
D;205;1929570;9;20190218 01:13;V;;;;;;
B;205;1922606;10;20190218 01:13;;;66;EVANS ST;ROZELLE;2039;273.67;M;20181117;20190121;3410000;R1;R;RESIDENCE;;ELR;;0;AP57995;
C;205;1922606;10;20190218 01:13;1/905267;
D;205;1922606;10;20190218 01:13;P;;;;;;
D;205;1922606;10;20190218 01:13;P;;;;;;
D;205;1922606;10;20190218 01:13;V;;;;;;
D;205;1922606;10;20190218 01:13;V;;;;;;
B;205;2854446;11;20190218 01:13;;603;32;WARAYAMA PL;ROZELLE;2039;;;20190105;20190211;680000;;R;RESIDENCE;71;;;0;AP55095;
C;205;2854446;11;20190218 01:13;71/SP64838;
D;205;2854446;11;20190218 01:13;P;;;;;;
D;205;2854446;11;20190218 01:13;P;;;;;;
D;205;2854446;11;20190218 01:13;V;;;;;;
Z;59;11;11;35;
