A;RTSALEDATA;089;20190218 01:11;VALNET;
B;089;812452;1;20190218 01:11;;;23;CAITHNESS CRES;WINSTON HILLS;2153;613.4;M;20181216;20190214;925000;R2;R;RESIDENCE;;CBA;;0;AP62577;
C;089;812452;1;20190218 01:11;428/236732;
D;089;812452;1;20190218 01:11;P;;;;;;
D;089;812452;1;20190218 01:11;P;;;;;;
D;089;812452;1;20190218 01:11;V;;;;;;
D;089;812452;1;20190218 01:11;V;;;;;;
B;089;823563;2;20190218 01:11;;57;48;GEORGE ST;PARRAMATTA;2150;;;20180912;20181207;150000;;3;COMMERCIAL UNI;57;;;0;AN926540;
C;089;823563;2;20190218 01:11;57/SP159;
D;089;823563;2;20190218 01:11;P;;;;;;
D;089;823563;2;20190218 01:11;V;;;;;;
B;089;804812;3;20190218 01:11;;4;7;ALICE ST;HARRIS PARK;2150;;;20181115;20190111;370000;;R;RESIDENCE;4;;;0;AN997869;
C;089;804812;3;20190218 01:11;4/SP19087;
D;089;804812;3;20190218 01:11;P;;;;;;
D;089;804812;3;20190218 01:11;V;;;;;;
B;089;826874;4;20190218 01:11;;;45;HART ST;DUNDAS VALLEY;2117;720.8;M;20181215;20190211;980000;R2;R;RESIDENCE;;AKA;;0;AP54776;
C;089;826874;4;20190218 01:11;1228/36701;
D;089;826874;4;20190218 01:11;P;;;;;;
D;089;826874;4;20190218 01:11;V;;;;;;
B;089;819058;5;20190218 01:11;;3;3;DUNLOP ST;NORTH PARRAMATTA;2151;;;20190208;20190212;267500;;R;RESIDENCE;3;;;0;AP57301;
C;089;819058;5;20190218 01:11;3/SP14259;
D;089;819058;5;20190218 01:11;P;;;;;;
D;089;819058;5;20190218 01:11;P;;;;;;
D;089;819058;5;20190218 01:11;V;;;;;;
D;089;819058;5;20190218 01:11;V;;;;;;
B;089;813917;6;20190218 01:11;;;157;CAROLINE CHISHOLM DR;WINSTON HILLS;2153;733.5;M;20181214;20190208;1042850;R2;R;RESIDENCE;;CBA;;0;AP51644;
C;089;813917;6;20190218 01:11;724/242955;
D;089;813917;6;20190218 01:11;P;;;;;;
D;089;813917;6;20190218 01:11;V;;;;;;
D;089;813917;6;20190218 01:11;V;;;;;;
B;089;811442;7;20190218 01:11;;;39;BUCKLEYS RD;WINSTON HILLS;2153;645;M;20180725;20181220;1470000;R2;R;RESIDENCE;;CBA;;0;AP44613;
C;089;811442;7;20190218 01:11;13/224464;
D;089;811442;7;20190218 01:11;P;;;;;;
D;089;811442;7;20190218 01:11;P;;;;;;
D;089;811442;7;20190218 01:11;V;;;;;;
D;089;811442;7;20190218 01:11;V;;;;;;
B;089;803706;8;20190218 01:11;;54;27;ADDERTON RD;TELOPEA;2117;;;20190114;20190211;500000;;R;RESIDENCE;54;;;0;AP54618;
C;089;803706;8;20190218 01:11;54/SP12625;
D;089;803706;8;20190218 01:11;P;;;;;;
D;089;803706;8;20190218 01:11;P;;;;;;
D;089;803706;8;20190218 01:11;V;;;;;;
D;089;803706;8;20190218 01:11;V;;;;;;
B;089;831342;9;20190218 01:11;;;180;KIRBY ST;DUNDAS;2117;842;M;20190104;20190207;600000;R2;R;RESIDENCE;;AEA;;0;AP56644;
C;089;831342;9;20190218 01:11;1/590042;
D;089;831342;9;20190218 01:11;P;;;;;;
D;089;831342;9;20190218 01:11;V;;;;;;
D;089;831342;9;20190218 01:11;V;;;;;;
B;089;845138;10;20190218 01:11;;;49;REILLEYS RD;WINSTON HILLS;2153;695.6;M;20181210;20190204;960000;R2;R;RESIDENCE;;CBA;;0;AP49185;
C;089;845138;10;20190218 01:11;2/231924;
D;089;845138;10;20190218 01:11;P;;;;;;
D;089;845138;10;20190218 01:11;P;;;;;;
D;089;845138;10;20190218 01:11;V;;;;;;
D;089;845138;10;20190218 01:11;V;;;;;;
B;089;839639;11;20190218 01:11;;3;118;O'CONNELL ST;NORTH PARRAMATTA;2151;;;20181114;20190208;650000;;R;RESIDENCE;3;;;0;AP50119;
C;089;839639;11;20190218 01:11;3/SP11794;
D;089;839639;11;20190218 01:11;P;;;;;;
D;089;839639;11;20190218 01:11;P;;;;;;
D;089;839639;11;20190218 01:11;V;;;;;;
B;089;839639;12;20190218 01:11;;6;118;O'CONNELL ST;NORTH PARRAMATTA;2151;;;20181024;20190211;650000;;R;RESIDENCE;6;;;0;AP53320;
C;089;839639;12;20190218 01:11;6/SP11794;
D;089;839639;12;20190218 01:11;P;;;;;;
D;089;839639;12;20190218 01:11;V;;;;;;
B;089;2877991;13;20190218 01:11;;11;9;ELONERA ST;RYDALMERE;2116;;;20190121;20190212;375000;;R;RESIDENCE;11;;;0;AP58270;
C;089;2877991;13;20190218 01:11;11/SP68137;
D;089;2877991;13;20190218 01:11;P;;;;;;
D;089;2877991;13;20190218 01:11;P;;;;;;
D;089;2877991;13;20190218 01:11;V;;;;;;
D;089;2877991;13;20190218 01:11;V;;;;;;
B;089;4184338;14;20190218 01:11;;1;538;WOODVILLE RD;GUILDFORD;2161;100;M;20150421;20190131;399000;;R;RESIDENCE;1;;;0;AP48373;
C;089;4184338;14;20190218 01:11;1/SP91352;
D;089;4184338;14;20190218 01:11;P;;;;;;
D;089;4184338;14;20190218 01:11;V;;;;;;
B;089;4184338;15;20190218 01:11;;6;538;WOODVILLE RD;GUILDFORD;2161;104;M;20150616;20190205;499000;;R;RESIDENCE;6;;;0;AP54824;
C;089;4184338;15;20190218 01:11;6/SP91352;
D;089;4184338;15;20190218 01:11;P;;;;;;
D;089;4184338;15;20190218 01:11;V;;;;;;
B;089;4184338;16;20190218 01:11;;9;538;WOODVILLE RD;GUILDFORD;2161;207;M;20170320;20190205;539000;;R;RESIDENCE;9;;;0;AP54745;
C;089;4184338;16;20190218 01:11;9/SP91352;
D;089;4184338;16;20190218 01:11;P;;;;;;
D;089;4184338;16;20190218 01:11;V;;;;;;
B;089;4184338;17;20190218 01:11;;12;538;WOODVILLE RD;GUILDFORD;2161;113;M;20150916;20190207;499000;;R;RESIDENCE;12;;;0;AP56872;
C;089;4184338;17;20190218 01:11;12/SP91352;
D;089;4184338;17;20190218 01:11;P;;;;;;
D;089;4184338;17;20190218 01:11;V;;;;;;
B;089;4184338;18;20190218 01:11;;17;538;WOODVILLE RD;GUILDFORD;2161;133;M;20150910;20190205;505000;;R;RESIDENCE;17;;;0;AP49582;
C;089;4184338;18;20190218 01:11;17/SP91352;
D;089;4184338;18;20190218 01:11;P;;;;;;
D;089;4184338;18;20190218 01:11;V;;;;;;
B;089;4184338;19;20190218 01:11;;20;538;WOODVILLE RD;GUILDFORD;2161;150;M;20150709;20190205;529000;;R;RESIDENCE;20;;;0;AP42558;
C;089;4184338;19;20190218 01:11;20/SP91352;
D;089;4184338;19;20190218 01:11;P;;;;;;
D;089;4184338;19;20190218 01:11;P;;;;;;
D;089;4184338;19;20190218 01:11;V;;;;;;
